cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,39.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61043803921567,-33.56562980392156,8.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,49.0,8.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,21.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,16.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60650275,-33.548529625,32.0,5.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,8.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62655801724138,-33.551523965517234,29.0,5.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61763693181818,-33.55434863636364,5.0,1.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114825_2,-70.61788705882356,-33.54898598039217,11.0,2.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_3,-70.62999529411765,-33.550716470588235,76.0,13.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.62078421052631,-33.563901578947366,10.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,7.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61858428571429,-33.55927714285714,30.0,5.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.599245,-33.53733180000001,8.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.6070223076923,-33.533209807692316,7.0,1.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.60036259259259,-33.531829753086434,7.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5988609090909,-33.53300090909091,11.0,2.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.63089000000001,-33.53070916666667,3.0,1.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_1,-70.6185735,-33.52700699999999,23.0,4.0,0.0,0.0,1.230833333333333,459.05,114315
114315_2,-70.622291875,-33.53032312500001,25.0,5.0,0.0,0.0,2.254166666666666,780.375,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62781041176471,-33.53814894117646,25.0,4.0,0.0,0.0,2.749117647058826,895.6941176470589,114806
114806_1,-70.6159595652174,-33.535170978260865,25.0,4.0,0.0,0.0,5.260507246376809,2005.4021739130435,114806
114806_2,-70.61109,-33.54050999999999,7.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.6167981896552,-33.54383758620689,26.0,4.0,0.0,0.0,5.871982758620688,2298.1293103448274,114806
114807_0,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,7.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,18.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,7.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,69.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,19.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61898767441859,-33.629959302325595,20.0,3.0,0.0,0.0,4.6625968992248055,1992.7558139534883,114826
114826_1,-70.62489416666666,-33.62902125,115.0,19.0,0.0,0.0,3.329166666666667,1281.5833333333333,114826
114826_2,-70.6253619148936,-33.62739765957447,11.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62311578947367,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63371153846155,-33.57962846153846,13.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,19.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,15.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65343271739128,-33.57781032608697,8.0,1.0,0.0,0.0,2.5635869565217404,650.195652173913,114809
114809_1,-70.64503299999998,-33.5862916,4.0,1.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_2,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65683288135591,-33.58285440677965,17.0,3.0,0.0,0.0,4.413559322033897,1410.2457627118645,114809
114819_0,-70.65063,-33.56139043010754,85.0,14.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_1,-70.63629296875001,-33.56065093749999,38.0,7.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_2,-70.64830350000001,-33.557971333333334,10.0,2.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_3,-70.64611000000001,-33.56326000000001,15.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63953043478259,-33.563643913043485,51.0,10.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.5902501492537,-33.583885708955215,64.0,10.0,1.0,1.0,5.861753731343284,1905.294776119403,114820
114820_1,-70.6020702040816,-33.58911665306123,275.0,49.0,0.0,0.0,4.0002721088435385,1168.2204081632653,114820
114820_2,-70.60056647058822,-33.583641764705874,151.0,28.0,0.0,0.0,3.7774509803921568,1018.7647058823529,114820
114820_3,-70.57935323529408,-33.58962598039217,62.0,10.0,0.0,0.0,9.286764705882353,3454.098039215686,114820
114820_4,-70.60281262626268,-33.57568787878788,155.0,29.0,0.0,0.0,6.054040404040405,1930.060606060606,114820
114814_0,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63875962264152,-33.53736433962265,11.0,2.0,0.0,0.0,2.4429245283018868,623.4150943396227,114814
114814_2,-70.64555588235294,-33.536252499999996,2.0,0.0,0.0,0.0,3.0232843137254912,785.4558823529412,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_4,-70.63925132075474,-33.52607999999999,12.0,4.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114828_0,-70.63554305882352,-33.55622611764706,15.0,3.0,0.0,0.0,3.276666666666666,1034.6352941176472,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64267037037041,-33.55323913580246,3.0,1.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_3,-70.63950857142858,-33.55428428571428,9.0,1.0,0.0,0.0,3.254761904761905,927.2857142857143,114828
114801_0,-70.56923499999999,-33.603272999999994,71.0,12.0,1.0,1.0,5.768333333333333,1691.9,114801
114801_1,-70.5646159565217,-33.600822391304355,174.0,31.0,0.0,0.0,6.90753623188406,2046.9652173913043,114801
114801_2,-70.58276256830598,-33.60717928961749,83.0,14.0,0.0,0.0,3.3061930783242257,955.4918032786885,114801
114801_3,-70.59622967532466,-33.609266623376605,43.0,7.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.55900733333337,-33.61393681481478,58.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56226911392405,-33.58656071729957,406.0,69.0,1.0,1.0,4.699273323956867,1600.886075949367,114822
114822_1,-70.57096134706815,-33.56973328050714,827.0,152.0,1.0,1.0,7.351664025356575,2795.7115689381935,114822
114822_2,-70.56493,-33.596090000000004,163.0,29.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55424975247524,-33.55890975247523,52.0,8.0,0.0,0.0,9.923762376237624,4245.955445544554,114822
114313_0,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397268817205,-33.609940645161295,49.0,9.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.40681588235294,-33.62485470588235,30.0,6.0,0.0,0.0,12.974509803921572,4908.764705882353,114313
114313_4,-70.42174612021857,-33.627874426229546,44.0,8.0,0.0,0.0,13.256102003643019,5087.2786885245905,114313
114812_0,-70.59177670658678,-33.6224382035928,26.0,4.0,0.0,0.0,5.120958083832331,1537.11377245509,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57911449101795,-33.61874437125746,155.0,27.0,0.0,0.0,4.377445109780436,1553.508982035928,114812
114812_3,-70.58873626168223,-33.62600757009343,33.0,5.0,0.0,0.0,2.6326323987538927,784.6355140186915,114812
114821_0,-70.61175884057971,-33.62914550724639,17.0,3.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_1,-70.61362548076922,-33.62056221153846,20.0,3.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.61489666666665,-33.62732777777778,48.0,8.0,0.0,0.0,1.799074074074074,470.6666666666667,114821
114821_3,-70.60608400000001,-33.62218100000001,40.0,6.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_4,-70.60282454545454,-33.622509545454534,8.0,1.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
