cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114824_3,-70.59446374999999,-33.550251249999995,68.0,13.0,0.0,0.0,6.658333333333334,2348.625,114824
200144_0,-70.5690577464789,-33.5556623943662,23.0,4.0,0.0,0.0,5.6126760563380325,1632.338028169014,200144
200144_1,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.573705,-33.5569,7.0,1.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.568206,-33.55293266666667,31.0,5.0,0.0,0.0,6.00611111111111,1891.8,200144
114816_0,-70.59382666666666,-33.56163727272727,33.0,6.0,0.0,0.0,5.909090909090908,2159.3333333333335,114816
114816_1,-70.57806470588237,-33.561413725490205,13.0,2.0,0.0,0.0,2.6950980392156865,811.9019607843137,114816
114816_2,-70.57782666666667,-33.561225,22.0,4.0,0.0,0.0,4.933333333333333,1776.5,114816
114816_3,-70.588739,-33.56678266666667,7.0,1.0,0.0,0.0,5.396666666666667,1821.6,114816
114816_4,-70.56528366666666,-33.559173,6.0,1.0,0.0,0.0,4.919444444444446,1683.2,114816
114805_0,-70.60625587155965,-33.55628284403668,124.0,23.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.60632989795917,-33.56026285714286,158.0,30.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
114805_2,-70.61040269230767,-33.565419038461535,142.0,27.0,0.0,0.0,4.142948717948717,1181.25,114805
114805_3,-70.59521357142859,-33.56624952380953,57.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,47.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60488071428571,-33.553042857142856,42.0,8.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
200051_1,-70.606865625,-33.53941604166667,17.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6106605769231,-33.55195057692306,39.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60686285714284,-33.54777828571428,8.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.62675333333334,-33.55158140350876,90.0,17.0,1.0,1.0,2.0299707602339176,584.3333333333334,114825
114825_1,-70.61799465346537,-33.54893237623764,39.0,7.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.62843842105264,-33.550784736842104,136.0,25.0,0.0,0.0,2.6061403508771934,703.2105263157895,114825
114825_3,-70.61752258426966,-33.554279213483156,98.0,19.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114817_0,-70.61309519999999,-33.5600972,51.0,10.0,0.0,0.0,3.3233333333333324,814.64,114817
114817_1,-70.62204234042551,-33.56076319148936,71.0,14.0,0.0,0.0,3.6758865248226953,1078.468085106383,114817
114817_2,-70.61544787234041,-33.558388297872334,55.0,10.0,0.0,0.0,2.3248226950354605,529.2978723404256,114817
114817_3,-70.62489108108107,-33.56197135135135,22.0,4.0,0.0,0.0,4.231981981981982,1412.5945945945946,114817
114817_4,-70.61512527777778,-33.562195555555554,33.0,6.0,0.0,0.0,3.073611111111111,923.5,114817
114804_0,-70.60028097222222,-33.531506805555566,16.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.60162137931033,-33.536357758620696,35.0,6.0,0.0,0.0,3.0772988505747128,857.948275862069,114804
114804_2,-70.60740880952383,-33.53260095238096,6.0,1.0,0.0,0.0,3.11984126984127,1059.595238095238,114804
114804_3,-70.59966514285715,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59456928571429,-33.53791928571429,2.0,0.0,0.0,0.0,5.007142857142855,1578.142857142857,114804
114804_5,-70.59832599999999,-33.534646,14.0,2.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.62891266666665,-33.530558,5.0,1.0,0.0,0.0,2.6655555555555557,1047.1333333333334,114315
114315_1,-70.614065,-33.526066428571426,2.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.63242666666667,-33.53038666666668,5.0,1.0,0.0,0.0,2.5999999999999996,1227.0,114315
114315_3,-70.62079944444446,-33.52814444444445,3.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_4,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.62116699999999,-33.543022,13.0,2.0,0.0,0.0,5.931666666666667,1977.3,114806
114806_1,-70.61636897196264,-33.543839999999996,6.0,1.0,0.0,0.0,5.871962616822426,2327.803738317757,114806
114806_2,-70.61614072916667,-33.535281770833336,8.0,1.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_3,-70.62797030120481,-33.5381841566265,20.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63525861111111,-33.54958722222222,24.0,4.0,0.0,0.0,5.062500000000001,1688.0,114807
114807_1,-70.6484278688525,-33.545279672131144,20.0,3.0,0.0,0.0,1.865027322404371,569.5409836065573,114807
114807_2,-70.64312673913044,-33.54880173913043,8.0,1.0,0.0,0.0,3.2695652173913037,989.1521739130435,114807
114807_3,-70.64075333333334,-33.54989666666666,7.0,1.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114807_4,-70.63912849056604,-33.54594377358491,21.0,4.0,0.0,0.0,3.9150943396226414,1264.8867924528302,114807
114811_0,-70.6410632727273,-33.58650036363637,33.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,90.0,16.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,17.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.62215928571429,-33.59111571428571,54.0,10.0,0.0,0.0,3.1559523809523813,945.0,114811
114826_0,-70.61909244444443,-33.62991144444446,49.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62311578947367,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,282.0,52.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.6251444,-33.6273634,86.0,16.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.632885,-33.581074444444454,27.0,5.0,0.0,0.0,4.169444444444443,878.0,114808
114808_1,-70.64016084745764,-33.579999661016956,2.0,0.0,0.0,0.0,2.314124293785311,444.864406779661,114808
114808_2,-70.63442897435898,-33.57886256410256,2.0,0.0,0.0,0.0,3.4547008547008544,720.3333333333334,114808
114808_3,-70.6452293939394,-33.57770212121213,19.0,4.0,0.0,0.0,3.056565656565658,876.6363636363636,114808
114808_4,-70.64434250000001,-33.58334464285714,2.0,0.0,0.0,0.0,4.110119047619048,1164.5,114808
114809_0,-70.64542,-33.586227407407414,9.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65416888888886,-33.580532111111104,6.0,1.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_2,-70.65273170212768,-33.57651957446808,53.0,9.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65879400000001,-33.583345714285706,5.0,1.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114819_0,-70.64719451219511,-33.56207170731709,4.0,0.0,0.0,0.0,2.223780487804878,672.3170731707318,114819
114819_1,-70.63897749999998,-33.5583975,9.0,1.0,0.0,0.0,5.6,2125.25,114819
114819_2,-70.63592540000002,-33.5603238,25.0,5.0,0.0,0.0,4.8153333333333315,1801.2,114819
114819_3,-70.65013421052632,-33.55915831578949,8.0,1.0,0.0,0.0,3.6442105263157893,1129.7473684210527,114819
114819_4,-70.6378282142857,-33.56364714285715,11.0,2.0,0.0,0.0,3.399404761904762,1338.0714285714287,114819
114820_0,-70.60295752212387,-33.589059026548696,49.0,7.0,0.0,0.0,3.8999262536873154,1122.6504424778761,114820
114820_1,-70.59291610837442,-33.58422591133005,349.0,66.0,1.0,1.0,5.210180623973726,1613.487684729064,114820
114820_2,-70.58263528735633,-33.58839241379309,16.0,2.0,0.0,0.0,8.23065134099617,2972.793103448276,114820
114820_3,-70.59907495934965,-33.576093739837404,24.0,4.0,0.0,0.0,6.212872628726287,2036.2113821138212,114820
114820_4,-70.596244,-33.581360000000004,52.0,10.0,0.0,0.0,5.293333333333333,1713.8,114820
114814_0,-70.63874551724139,-33.52810172413794,23.0,5.0,0.0,0.0,5.045114942528734,1593.9310344827586,114814
114814_1,-70.64581507936508,-33.5361326984127,16.0,3.0,0.0,0.0,3.057407407407408,799.2857142857143,114814
114814_2,-70.64451203703705,-33.52690925925924,11.0,2.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_3,-70.64025727272727,-33.52481363636363,15.0,3.0,0.0,0.0,6.636363636363638,2211.181818181818,114814
114814_4,-70.63900635416665,-33.53827375000001,17.0,3.0,0.0,0.0,2.2843749999999994,557.5,114814
114828_0,-70.63504769230767,-33.55627025641026,27.0,5.0,0.0,0.0,3.3786324786324795,1082.923076923077,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64250534090912,-33.553344090909086,12.0,2.0,0.0,0.0,2.056439393939393,578.2159090909091,114828
114828_3,-70.63815666666666,-33.555935,8.0,2.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.56473069264065,-33.60071926406927,89.0,15.0,1.0,1.0,6.889898989898993,2047.3419913419914,114801
114801_1,-70.55919600000003,-33.613658999999956,252.0,47.0,0.0,0.0,8.694285714285712,2730.342857142857,114801
114801_2,-70.582772054054,-33.60713762162162,30.0,4.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_3,-70.55948,-33.60569000000001,45.0,8.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.5961877272727,-33.60931149350647,53.0,9.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.5708292845787,-33.569463418124016,89.0,13.0,0.0,0.0,7.337095919448857,2796.3783783783783,114822
114822_1,-70.56025133704736,-33.580054373259074,928.0,177.0,2.0,2.0,3.7469359331476357,1216.8105849582173,114822
114822_2,-70.55420139896371,-33.558498756476666,377.0,72.0,1.0,1.0,10.063298791019,4322.331606217616,114822
114822_3,-70.56447430555556,-33.593009361111044,99.0,15.0,0.0,0.0,5.780648148148154,2030.3805555555555,114822
114822_4,-70.55828666666666,-33.58812833333334,116.0,21.0,0.0,0.0,3.6583333333333337,1220.0,114822
114313_0,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50714871428573,-33.71735057142854,29.0,5.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.48816285714287,-33.677152857142865,25.0,5.0,0.0,0.0,11.40952380952381,3957.8571428571427,114313
114313_3,-70.52467990000001,-33.6099533,61.0,11.0,0.0,0.0,3.562666666666668,1135.05,114313
114313_4,-70.41311180851062,-33.62804553191494,10.0,2.0,0.0,0.0,13.431294326241167,5156.5,114313
114812_0,-70.59413944055942,-33.6216516083916,256.0,48.0,0.0,0.0,5.038111888111885,1433.013986013986,114812
114812_1,-70.57814814569534,-33.619106821192034,21.0,3.0,0.0,0.0,4.930573951434872,1768.5761589403974,114812
114812_2,-70.58757308000003,-33.625379079999995,289.0,54.0,1.0,1.0,2.6830666666666643,828.576,114812
114812_3,-70.55240575,-33.710274999999996,18.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.5932025,-33.6292575,99.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,82.0,13.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,22.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,115.0,22.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,65.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
