cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_0,-70.55437664948454,-33.558412783505155,34.0,6.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_1,-70.55933598130841,-33.580731028037384,59.0,10.0,0.0,0.0,3.8297507788161997,1254.2032710280373,114822
114822_2,-70.56599544025158,-33.59283364779874,39.0,6.0,0.0,0.0,6.030555555555556,2121.921383647799,114822
114822_3,-70.57131950331126,-33.56960278145695,196.0,32.0,0.0,0.0,7.407726269315673,2832.301324503311,114822
114822_4,-70.56493,-33.596090000000004,22.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42033844444444,-33.626620555555554,104.0,20.0,0.0,0.0,13.260555555555555,5146.327777777778,114313
114313_1,-70.11627920000001,-33.728436,12.0,2.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.5068105633803,-33.71820549295774,12.0,3.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_3,-70.52397294736842,-33.60984231578947,33.0,6.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_4,-70.41036222222222,-33.640072777777775,84.0,16.0,0.0,0.0,13.681481481481482,4603.055555555556,114313
114812_0,-70.59322,-33.62142220858896,12.0,2.0,0.0,0.0,4.966053169734152,1433.435582822086,114812
114812_1,-70.55240575,-33.710275,10.0,3.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58189529411766,-33.620031764705885,32.0,6.0,0.0,0.0,4.8196078431372555,1698.8235294117646,114812
114812_3,-70.58810873362445,-33.62564213973799,25.0,4.0,0.0,0.0,2.6425036390101893,801.3449781659389,114812
114812_4,-70.57744179856115,-33.61970287769785,57.0,10.0,0.0,0.0,4.698441247002398,1712.2877697841727,114812
114821_0,-70.60344653846154,-33.62253961538462,4.0,1.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_1,-70.61357794392524,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.61205826086957,-33.629398405797104,2.0,0.0,0.0,0.0,3.440579710144928,980.5652173913044,114821
114821_3,-70.60193,-33.6227,4.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_4,-70.61512857142857,-33.62713071428572,5.0,1.0,0.0,0.0,1.5880952380952382,358.85714285714283,114821
