cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.58258,-33.556962926829264,91.0,17.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.5687186734694,-33.554846122448986,336.0,64.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571426,-33.55218910714286,133.0,25.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57509444444446,-33.55524555555556,154.0,29.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.56493064516128,-33.55918419354839,71.0,13.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,97.0,18.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,55.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5797,-33.561808000000006,137.0,27.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,125.0,24.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60687663157896,-33.55582694736841,156.0,29.0,1.0,1.0,3.0975438596491243,856.2842105263157,114805
114805_1,-70.59521357142859,-33.56624952380953,86.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037433962264,-33.56549773584904,180.0,34.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_3,-70.60308750000002,-33.562290000000004,68.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60576612612611,-33.56006702702704,239.0,44.0,0.0,0.0,1.8680180180180177,452.4864864864865,114805
200051_0,-70.60578285714286,-33.55107214285714,139.0,26.0,1.0,1.0,2.85952380952381,856.1428571428571,200051
200051_1,-70.60688934782608,-33.53936826086957,52.0,9.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.6105975,-33.551915576923065,104.0,19.0,0.0,0.0,3.330128205128205,988.0384615384615,200051
200051_3,-70.60694362068963,-33.5472398275862,106.0,20.0,0.0,0.0,1.8637931034482749,518.4310344827586,200051
114825_0,-70.61659256410256,-33.55399538461539,189.0,36.0,2.0,2.0,4.955128205128203,1670.0641025641025,114825
114825_1,-70.62691923076923,-33.549128307692314,174.0,33.0,0.0,0.0,2.3151282051282043,663.9076923076923,114825
114825_2,-70.626998125,-33.551876875000005,170.0,32.0,0.0,0.0,2.6656250000000004,744.8125,114825
114825_3,-70.61783218750003,-33.54893208333334,202.0,38.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.6261669117647,-33.55420176470588,89.0,17.0,0.0,0.0,2.124264705882353,633.8088235294117,114825
114817_0,-70.61486020408164,-33.55832428571428,108.0,20.0,1.0,1.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62387203125002,-33.56066734374999,115.0,21.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_2,-70.6144012962963,-33.56142018518519,110.0,20.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62095409090908,-33.56366318181819,46.0,8.0,0.0,0.0,4.604545454545453,1468.6818181818182,114817
114817_4,-70.62009333333333,-33.558883333333334,31.0,5.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.599245,-33.53733180000001,63.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,45.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259257,-33.531829753086434,56.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,47.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,14.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62972941176471,-33.5306594117647,63.0,12.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62086666666666,-33.52731333333334,34.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.61832636363636,-33.53005636363637,47.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.614094,-33.525707999999995,32.0,6.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.6167088983051,-33.5437713559322,247.0,46.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_1,-70.62794173652696,-33.538157365269456,298.0,57.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.62244999999999,-33.535250000000005,33.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61607913978494,-33.53520612903226,108.0,20.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114807_0,-70.64815666666668,-33.54477098039215,197.0,37.0,1.0,1.0,1.8029411764705878,559.8039215686274,114807
114807_1,-70.63926980769233,-33.54607365384615,147.0,29.0,0.0,0.0,3.89198717948718,1257.2692307692307,114807
114807_2,-70.63610039999999,-33.54961839999999,108.0,21.0,0.0,0.0,4.833333333333334,1606.82,114807
114807_3,-70.63535,-33.54432,26.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64588711111114,-33.54827555555555,117.0,23.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114811_0,-70.61771951327431,-33.592124159292034,278.0,51.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64125690909093,-33.586797272727274,35.0,6.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_2,-70.63473178571431,-33.61779321428571,80.0,15.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.62223631578946,-33.59130052631579,147.0,27.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.61906786516853,-33.62999808988766,79.0,14.0,1.0,1.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62517122807016,-33.627690175438595,226.0,42.0,0.0,0.0,2.9304093567251464,1013.859649122807,114826
114826_2,-70.62641909090908,-33.62841181818181,212.0,38.0,0.0,0.0,2.8,990.5454545454545,114826
114826_3,-70.62311578947369,-33.61460596491228,85.0,15.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,56.0,10.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,72.0,13.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64441,-33.584615,26.0,5.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.64422400000002,-33.5833464,46.0,8.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.63894220000002,-33.57995700000001,74.0,14.0,0.0,0.0,2.234999999999999,391.7,114808
114809_0,-70.65967181818182,-33.58295400000001,98.0,18.0,1.0,1.0,5.007575757575757,1750.1818181818182,114809
114809_1,-70.65579844444444,-33.577557777777784,99.0,18.0,0.0,0.0,3.0511111111111107,872.9111111111112,114809
114809_2,-70.64381925,-33.58651525,21.0,4.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_3,-70.65233581818181,-33.5780090909091,60.0,11.0,0.0,0.0,2.3633333333333337,558.7454545454545,114809
114809_4,-70.6529959090909,-33.58380469696969,82.0,15.0,0.0,0.0,3.94520202020202,1124.8484848484848,114809
114819_0,-70.63861927536229,-33.5634447826087,121.0,22.0,1.0,1.0,3.2478260869565223,1260.5942028985507,114819
114819_1,-70.64824655737706,-33.558029180327864,30.0,5.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.64199222222221,-33.56082888888889,59.0,10.0,0.0,0.0,3.7592592592592595,1365.7777777777778,114819
114819_3,-70.64991019801981,-33.56163970297032,178.0,33.0,0.0,0.0,2.6344884488448836,801.1683168316831,114819
114819_4,-70.63567297872342,-33.56028510638298,37.0,7.0,0.0,0.0,4.9046099290780125,1838.0212765957447,114819
114820_0,-70.59504983673474,-33.57871991836735,416.0,75.0,2.0,2.0,6.005578231292518,1934.0285714285715,114820
114820_1,-70.58200605442177,-33.58921387755103,268.0,48.0,0.0,0.0,8.458730158730155,3080.9523809523807,114820
114820_2,-70.60015932692305,-33.58866435897438,539.0,97.0,1.0,1.0,4.2116452991452995,1251.4070512820513,114820
114820_3,-70.59572370370371,-33.58547074074074,272.0,49.0,0.0,0.0,4.925925925925927,1495.1851851851852,114820
114814_0,-70.63908483606558,-33.536816557377065,454.0,89.0,0.0,0.0,2.5304644808743166,647.1475409836065,114814
114814_1,-70.64197063157896,-33.52621589473684,412.0,81.0,1.0,1.0,6.08982456140351,1969.0,114814
114814_2,-70.637675,-33.5356675,88.0,17.0,0.0,0.0,4.4,1269.5,114814
114814_3,-70.64620360655739,-33.53576704918033,287.0,56.0,1.0,1.0,3.218579234972678,862.360655737705,114814
114828_0,-70.64082236842104,-33.55217657894735,222.0,43.0,1.0,1.0,1.7859649122807015,408.0263157894737,114828
114828_1,-70.64330859375,-33.554391093750006,66.0,13.0,0.0,0.0,2.3570312500000004,735.46875,114828
114828_2,-70.63498346666665,-33.55638133333333,52.0,10.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,29.0,6.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.56445886956519,-33.60081686956522,553.0,101.0,0.0,0.0,6.911231884057973,2050.5521739130436,114801
114801_1,-70.5961355629139,-33.60933615894038,295.0,54.0,1.0,1.0,6.191169977924945,2152.53642384106,114801
114801_2,-70.58278319148933,-33.60705792553192,342.0,63.0,1.0,1.0,3.328014184397163,963.1276595744681,114801
114801_3,-70.55900733333337,-33.61393681481478,308.0,58.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57671124999999,-33.6047775,146.0,27.0,0.0,0.0,6.977083333333334,2202.75,114801
114822_0,-70.55437758620688,-33.558873349753675,420.0,77.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,1596.0,289.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.57112061290324,-33.56972027419354,1166.0,216.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,283.0,51.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,156.0,30.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,139.0,26.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41607786096255,-33.62764508021395,234.0,45.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_3,-70.4715217647059,-33.66740529411764,201.0,40.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.11371061224483,-33.72734530612247,28.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58724766187055,-33.62518489208633,390.0,71.0,1.0,1.0,2.7893285371702623,874.5323741007194,114812
114812_1,-70.5516255882353,-33.7109155882353,97.0,19.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58606992452836,-33.61997105660377,456.0,83.0,1.0,1.0,5.118238993710688,1639.9018867924528,114812
114812_3,-70.57327,-33.67174999999999,146.0,27.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61364847619046,-33.62053895238095,62.0,10.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60341442307691,-33.622577307692296,84.0,15.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.6125125882353,-33.6289045882353,88.0,15.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_3,-70.60248666666666,-33.62204666666667,45.0,8.0,0.0,0.0,6.23888888888889,2676.0,114821
