cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.65779855670102,-33.58288886597936,39.0,7.0,0.0,0.0,4.572680412371134,1495.4845360824743,114809
114819_0,-70.65041617021278,-33.56141234042554,30.0,5.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63644033333334,-33.56067399999999,47.0,9.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.64040399999999,-33.559369999999994,70.0,12.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6393413235294,-33.56370338235295,29.0,5.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_4,-70.64834150000002,-33.55803433333333,41.0,7.0,0.0,0.0,3.722777777777779,1127.65,114819
114820_0,-70.58235845679013,-33.58866401234567,60.0,10.0,1.0,1.0,8.352469135802473,3026.814814814815,114820
114820_1,-70.60301629629629,-33.58921615740743,57.0,9.0,0.0,0.0,3.9304783950617295,1136.5972222222222,114820
114820_2,-70.59814417808224,-33.576735000000006,54.0,9.0,0.0,0.0,6.110958904109588,1970.150684931507,114820
114820_3,-70.5928925,-33.57920125,51.0,9.0,0.0,0.0,6.460416666666666,2384.0,114820
114820_4,-70.59301793969853,-33.58492778894472,270.0,47.0,0.0,0.0,5.104857621440534,1582.8291457286432,114820
114814_0,-70.64552885245904,-33.53500819672131,2.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_1,-70.63838413461541,-33.53591490384616,26.0,6.0,0.0,0.0,2.636378205128205,700.0096153846154,114814
114814_2,-70.64234999999998,-33.54043000000001,22.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.6421902247191,-33.525925280898875,19.0,4.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_4,-70.64289592592593,-33.54030222222222,88.0,17.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114828_0,-70.64316722222225,-33.55347263888888,45.0,9.0,0.0,0.0,2.036574074074074,585.0972222222222,114828
114828_1,-70.65048478260873,-33.552281159420296,18.0,4.0,0.0,0.0,3.693719806763285,1230.608695652174,114828
114828_2,-70.63556811764704,-33.556245411764706,23.0,5.0,0.0,0.0,3.290196078431372,1035.8470588235293,114828
114828_3,-70.64033555555557,-33.552085,63.0,12.0,0.0,0.0,2.658333333333333,767.1666666666666,114828
114801_0,-70.58281820105816,-33.60734619047619,75.0,13.0,1.0,1.0,3.3177248677248676,960.1851851851852,114801
114801_1,-70.5590798529412,-33.61390132352937,107.0,19.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.59621299999998,-33.60909799999999,128.0,22.0,0.0,0.0,6.22811111111111,2165.9066666666668,114801
114801_3,-70.56470879828322,-33.6007642918455,105.0,17.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_4,-70.5720825,-33.605607500000005,48.0,9.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.55923800947868,-33.580818246445524,329.0,57.0,1.0,1.0,3.80738546603476,1242.5758293838862,114822
114822_1,-70.56600060317461,-33.592977428571345,159.0,26.0,0.0,0.0,6.031534391534403,2122.790476190476,114822
114822_2,-70.57132047619051,-33.5697121182266,562.0,100.0,1.0,1.0,7.378215654077723,2821.6272577996715,114822
114822_3,-70.55447272727271,-33.5585771212121,152.0,26.0,0.0,0.0,10.023737373737374,4285.80808080808,114822
114822_4,-70.56493,-33.596090000000004,83.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41526633507851,-33.627769476439845,12.0,2.0,0.0,0.0,13.360471204188515,5126.858638743455,114313
114313_1,-70.52415185567011,-33.60975701030928,49.0,9.0,0.0,0.0,3.3048109965635746,1031.8556701030927,114313
114313_2,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.462395,-33.666615,36.0,7.0,0.0,0.0,12.9,4472.5,114313
114313_4,-70.50742986301374,-33.71651561643832,31.0,6.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114812_0,-70.58719883392229,-33.62522399293286,263.0,48.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,21.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,268.0,49.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,97.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,16.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,103.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,61.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,64.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
