cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60710988636365,-33.55594988636363,176.0,33.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
114805_1,-70.60574065040652,-33.55976585365854,317.0,61.0,2.0,2.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.59521357142859,-33.56624952380953,68.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,135.0,26.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,97.0,19.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651506172839,-33.54856543209877,150.0,29.0,1.0,1.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,131.0,25.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,63.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,33.0,6.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61674987654321,-33.55398283950618,349.0,69.0,2.0,2.0,4.888888888888886,1650.283950617284,114825
114825_1,-70.61739482352944,-33.5489934117647,222.0,43.0,0.0,0.0,4.82921568627451,1592.0470588235294,114825
114825_2,-70.62740833333335,-33.55182944444445,181.0,34.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114825_3,-70.6257971875,-33.54863953125001,137.0,26.0,0.0,0.0,2.6638020833333336,784.71875,114825
114825_4,-70.62650013333335,-33.553804,101.0,19.0,0.0,0.0,2.001333333333333,585.0133333333333,114825
114817_0,-70.62378955223882,-33.56073388059701,258.0,50.0,2.0,2.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,170.0,33.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,161.0,31.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,74.0,14.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,207.0,41.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60036259259257,-33.531829753086434,73.0,14.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,90.0,17.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60693981481481,-33.53304500000001,61.0,11.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.59754222222222,-33.53394333333333,75.0,14.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.63123625,-33.531304999999996,23.0,4.0,0.0,0.0,2.8312499999999994,1248.5,114315
114315_1,-70.624945,-33.530136666666664,27.0,5.0,0.0,0.0,2.124999999999999,800.6666666666666,114315
114315_2,-70.6173432,-33.5265972,36.0,7.0,0.0,0.0,1.4453333333333334,561.96,114315
114315_3,-70.61173375,-33.5293575,4.0,1.0,0.0,0.0,3.0354166666666664,1157.875,114315
114806_0,-70.61680123966944,-33.543694793388426,242.0,47.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61607615384615,-33.53507538461539,77.0,15.0,0.0,0.0,5.252747252747251,1993.934065934066,114806
114806_2,-70.62793614457834,-33.53814783132529,191.0,36.0,0.0,0.0,2.719879518072292,884.1144578313254,114806
114806_3,-70.62244999999999,-33.535250000000005,36.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64716340909092,-33.54799977272727,163.0,32.0,2.0,2.0,2.63219696969697,748.4318181818181,114807
114807_1,-70.63975297872341,-33.54595042553191,171.0,34.0,0.0,0.0,3.7546099290780144,1202.404255319149,114807
114807_2,-70.636671,-33.54919533333332,121.0,24.0,0.0,0.0,4.638055555555555,1534.8,114807
114807_3,-70.647962,-33.544502888888886,233.0,46.0,0.0,0.0,1.7729629629629626,551.5333333333333,114807
114807_4,-70.63372666666667,-33.55026,96.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64113351851853,-33.58647351851852,50.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,48.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6177177973568,-33.592123039647575,403.0,76.0,1.0,1.0,3.183994126284875,1024.4801762114537,114811
114811_3,-70.62250888888889,-33.59126888888889,323.0,62.0,1.0,1.0,3.683333333333334,1210.388888888889,114811
114826_0,-70.62265699999998,-33.623093,115.0,21.0,1.0,1.0,4.408333333333333,1724.5,114826
114826_1,-70.61905772727272,-33.63002397727274,43.0,8.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62316351851851,-33.61461185185185,50.0,9.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62557306451613,-33.62792193548388,124.0,23.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114808_0,-70.6448480851064,-33.57830914893617,72.0,13.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,81.0,15.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,108.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,77.0,15.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,94.0,18.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64381925,-33.58651525,25.0,5.0,1.0,1.0,5.263333333333331,1982.825,114809
114809_1,-70.65931241379313,-33.58255344827586,139.0,26.0,0.0,0.0,4.878735632183908,1696.9310344827586,114809
114809_2,-70.65324157142854,-33.58373557142856,91.0,17.0,0.0,0.0,3.975,1129.7857142857142,114809
114809_3,-70.65378548387098,-33.57768376344087,179.0,34.0,0.0,0.0,2.6007168458781367,677.4731182795699,114809
114819_0,-70.65006047169814,-33.559271981132085,189.0,35.0,1.0,1.0,3.5155660377358493,1088.2075471698113,114819
114819_1,-70.64428819999998,-33.562859400000015,212.0,40.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.64040399999999,-33.559369999999994,151.0,29.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63639486842105,-33.561293684210526,45.0,9.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.59547928571432,-33.57850978991596,409.0,76.0,1.0,1.0,5.950560224089638,1907.1050420168067,114820
114820_1,-70.58999230769231,-33.58584923076923,203.0,39.0,0.0,0.0,6.475641025641026,2175.0,114820
114820_2,-70.60018847826086,-33.58857723602487,500.0,92.0,1.0,1.0,4.174171842650104,1235.0807453416148,114820
114820_3,-70.58241575949366,-33.588915,294.0,55.0,1.0,1.0,8.337552742616037,3023.3164556962024,114820
114814_0,-70.63898153846152,-33.537962884615396,345.0,68.0,1.0,1.0,2.3516025641025635,587.7307692307693,114814
114814_1,-70.63906688524591,-33.52665393442623,258.0,51.0,1.0,1.0,5.617759562841529,1808.1147540983607,114814
114814_2,-70.64456113207547,-33.526957169811304,81.0,16.0,0.0,0.0,5.981132075471698,1902.6792452830189,114814
114814_3,-70.64234999999998,-33.54043000000001,40.0,8.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64576873015874,-33.53592698412699,141.0,28.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114828_0,-70.6447752631579,-33.55432508771929,153.0,30.0,0.0,0.0,2.389473684210527,755.6666666666666,114828
114828_1,-70.64082236842104,-33.55217657894735,286.0,56.0,1.0,1.0,1.7859649122807015,408.0263157894737,114828
114828_2,-70.63516705882351,-33.556184823529414,26.0,5.0,0.0,0.0,3.321960784313725,1059.5647058823529,114828
114828_3,-70.65075281250002,-33.55188859375001,148.0,29.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.55900733333337,-33.61393681481478,97.0,17.0,2.0,2.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59615819999996,-33.60933139999998,194.0,36.0,0.0,0.0,6.203555555555555,2157.133333333333,114801
114801_2,-70.56465927038623,-33.60084111587984,275.0,50.0,0.0,0.0,6.883762517882693,2038.5536480686694,114801
114801_3,-70.58332603351951,-33.60709351955308,187.0,35.0,0.0,0.0,3.2514897579143387,953.5418994413408,114801
114801_4,-70.57428266666666,-33.606488,136.0,26.0,0.0,0.0,5.964444444444445,1740.8666666666666,114801
114822_0,-70.56625916408669,-33.59259139318878,572.0,105.0,0.0,0.0,6.010629514963892,2112.2136222910217,114822
114822_1,-70.57125347039477,-33.569579572368404,305.0,53.0,1.0,1.0,7.390104166666665,2826.0246710526317,114822
114822_2,-70.55906209523808,-33.58101988095241,559.0,100.0,1.0,1.0,3.815674603174607,1249.0166666666667,114822
114822_3,-70.55440184615382,-33.558454205128186,285.0,53.0,1.0,1.0,10.057863247863247,4309.897435897436,114822
114822_4,-70.56493,-33.596090000000004,76.0,14.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.49226164705881,-33.60096129411764,72.0,14.0,1.0,1.0,11.863333333333344,5895.270588235294,114313
114313_1,-70.35788485714285,-33.648719619047604,121.0,24.0,0.0,0.0,14.400000000000018,4468.0,114313
114313_2,-70.52372225806452,-33.610079032258064,80.0,15.0,0.0,0.0,3.064157706093191,906.8279569892474,114313
114313_3,-70.50682878787877,-33.717756969696936,130.0,25.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.46709625000001,-33.669745,169.0,33.0,0.0,0.0,12.84166666666667,4622.1875,114313
114313_5,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.62534677536231,383.0,72.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,364.0,67.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.57327,-33.67174999999999,147.0,28.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_3,-70.5516255882353,-33.7109155882353,79.0,15.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.61357794392521,-33.62060897196261,98.0,17.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,84.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.6033525490196,-33.622629803921555,80.0,15.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60350749999999,-33.62151,72.0,13.0,0.0,0.0,5.729166666666666,2450.5,114821
