cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60576220338983,-33.55981211864407,54.0,9.0,0.0,0.0,1.8597457627118645,451.9830508474576,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6103969230769,-33.565528653846144,31.0,6.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60694255555558,-33.5559441111111,15.0,2.0,0.0,0.0,3.221851851851854,886.5222222222222,114805
200051_0,-70.6104913207547,-33.552074716981124,26.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.6064546835443,-33.54859835443038,38.0,7.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.608278,-33.545546,12.0,2.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.62623347826087,-33.55414405797102,15.0,3.0,0.0,0.0,2.0961352657004837,624.2753623188406,114825
114825_1,-70.6167648235294,-33.553924,89.0,17.0,0.0,0.0,4.909607843137253,1643.7764705882353,114825
114825_2,-70.61793173913047,-33.548865760869575,62.0,12.0,0.0,0.0,4.63894927536232,1531.9891304347825,114825
114825_3,-70.62987235294118,-33.5505105882353,46.0,8.0,0.0,0.0,2.3529411764705883,612.4705882352941,114825
114825_4,-70.62624183333332,-33.54907333333333,14.0,3.0,0.0,0.0,2.3899999999999997,691.45,114825
114817_0,-70.62378955223882,-33.56073388059701,40.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,13.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61966000000001,-33.55990125,25.0,4.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,9.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59773029411764,-33.53755970588236,13.0,2.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_1,-70.60619646153847,-33.53396292307692,9.0,1.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_2,-70.59375499999999,-33.537925,9.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.599844,-33.52834885714285,2.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_4,-70.60024077777778,-33.53213433333334,9.0,2.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114315_0,-70.61418454545453,-33.52592545454546,21.0,4.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_1,-70.631768,-33.531024,8.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.620659375,-33.52737625,22.0,4.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_4,-70.622291875,-33.53032312500001,36.0,7.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61611084210526,-33.535234,36.0,7.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61682313559324,-33.54378855932203,63.0,12.0,0.0,0.0,5.870621468926553,2293.2457627118642,114806
114806_2,-70.62244999999999,-33.535250000000005,8.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62798557575756,-33.538164787878785,66.0,12.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114807_0,-70.63999818181819,-33.545902500000004,39.0,8.0,0.0,0.0,3.7473484848484855,1185.3863636363637,114807
114807_1,-70.64815666666668,-33.54477098039215,65.0,12.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114807_2,-70.63659096774192,-33.549084354838705,13.0,3.0,0.0,0.0,4.626881720430108,1538.8064516129032,114807
114807_3,-70.64660461538463,-33.548198717948715,34.0,7.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114807_4,-70.63372666666667,-33.55026,11.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61771951327431,-33.592124159292034,141.0,26.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,8.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,13.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.6219485,-33.591803000000006,70.0,13.0,0.0,0.0,4.035,1380.35,114811
114826_0,-70.62306857142856,-33.614557142857144,4.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62538327586206,-33.62766672413793,28.0,4.0,0.0,0.0,2.902298850574713,1008.5,114826
114826_3,-70.62630222222222,-33.628344444444444,32.0,5.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.64444863636365,-33.58325045454546,19.0,3.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.64492326086958,-33.57831934782609,13.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.63367666666667,-33.57960411764705,33.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64210499999999,-33.58279,30.0,5.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.63879240000004,-33.57992900000001,33.0,6.0,0.0,0.0,2.2963333333333322,399.64,114808
114809_0,-70.64494408163263,-33.58634938775511,11.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65272052631582,-33.57685614035087,4.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_2,-70.65889942857144,-33.58314028571428,50.0,9.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114809_3,-70.65401835294114,-33.58121235294117,49.0,9.0,0.0,0.0,3.348039215686274,943.5058823529412,114809
114819_0,-70.64811766666665,-33.55798433333333,6.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.63974215189872,-33.56334481012659,56.0,10.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_2,-70.63578384615386,-33.56049884615384,4.0,1.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_3,-70.65106709302327,-33.561441627906994,73.0,13.0,0.0,0.0,2.7191860465116275,819.2209302325581,114819
114819_4,-70.64240399999998,-33.56107200000001,32.0,5.0,0.0,0.0,3.606666666666667,1285.4,114819
114820_0,-70.59066498257839,-33.584234843205586,71.0,12.0,1.0,1.0,5.784727061556331,1870.1533101045295,114820
114820_1,-70.60265562500005,-33.575408020833336,61.0,11.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_2,-70.60254972850677,-33.588920678733054,142.0,25.0,0.0,0.0,3.879562594268477,1129.8325791855204,114820
114820_3,-70.60045962962963,-33.58675074074073,78.0,13.0,0.0,0.0,4.341358024691359,1200.3333333333333,114820
114820_4,-70.57924659999998,-33.589635000000015,40.0,7.0,0.0,0.0,9.330166666666669,3473.15,114820
114814_0,-70.63906507462686,-33.5394876119403,102.0,20.0,0.0,0.0,2.4681592039800995,601.9253731343283,114814
114814_1,-70.64227802325583,-33.52581837209301,9.0,2.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_2,-70.63956366197183,-33.53339859154931,6.0,2.0,0.0,0.0,2.8474178403755883,764.7605633802817,114814
114814_3,-70.64635854545458,-33.5354609090909,8.0,2.0,0.0,0.0,3.2781818181818188,893.0,114814
114814_4,-70.63755666666667,-33.53963000000001,21.0,4.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.65063588235297,-33.55201926470588,7.0,1.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_1,-70.6424927777778,-33.55412597222222,17.0,4.0,0.0,0.0,2.324074074074074,710.5138888888889,114828
114828_2,-70.63498346666665,-33.556381333333334,4.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64187379310346,-33.552166896551725,45.0,9.0,0.0,0.0,1.6718390804597705,358.0344827586207,114828
114801_0,-70.59590932515337,-33.60917907975458,25.0,4.0,1.0,1.0,6.103987730061349,2130.6134969325153,114801
114801_1,-70.58267660818707,-33.60697789473685,87.0,16.0,0.0,0.0,3.2039961013645244,918.2456140350877,114801
114801_2,-70.56446108225104,-33.600774761904766,86.0,15.0,0.0,0.0,6.9159451659451685,2051.1688311688313,114801
114801_3,-70.57169454545455,-33.60775090909091,65.0,12.0,0.0,0.0,5.3939393939393945,1420.3636363636363,114801
114801_4,-70.5590798529412,-33.61390132352937,65.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.56596681818185,-33.59327574675316,153.0,26.0,0.0,0.0,6.061093073593084,2142.753246753247,114822
114822_1,-70.55437664948452,-33.55841278350514,57.0,9.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_2,-70.57126464579905,-33.56958014827018,322.0,56.0,1.0,1.0,7.398846787479406,2829.0428336079076,114822
114822_3,-70.56493,-33.596090000000004,19.0,3.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55952807780322,-33.58087450800918,84.0,13.0,0.0,0.0,3.8604118993135046,1259.8649885583525,114822
114313_0,-70.42401767045453,-33.627401647727304,107.0,21.0,1.0,1.0,13.22679924242427,5115.102272727273,114313
114313_1,-70.52397294736843,-33.60984231578948,42.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,19.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.38274227272728,-33.63137818181818,109.0,21.0,0.0,0.0,13.875,4951.636363636364,114313
114313_4,-70.11627919999994,-33.72843600000002,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59321551515148,-33.6215612121212,14.0,2.0,0.0,0.0,4.95141414141414,1432.2181818181818,114812
114812_1,-70.55195051282051,-33.7103564102564,14.0,3.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58162526315792,-33.62436,40.0,7.0,0.0,0.0,4.762280701754386,1676.4736842105262,114812
114812_3,-70.587642892562,-33.625308429752046,47.0,8.0,0.0,0.0,2.655647382920108,814.4752066115702,114812
114812_4,-70.57689048780486,-33.619553902439,57.0,11.0,0.0,0.0,4.904471544715441,1790.4634146341464,114812
114821_0,-70.60344653846154,-33.6225396153846,1.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_1,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60193,-33.6227,5.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
