cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.6196128,-33.5275184,0.0,0.0,0.0,0.0,1.244,477.12,114315
114315_3,-70.6116675,-33.525144999999995,0.0,0.0,0.0,0.0,2.3958333333333335,1016.25,114315
114806_0,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114806_1,-70.61674940170944,-33.54380914529914,1.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.62770927272727,-33.53822260606059,1.0,0.0,0.0,0.0,2.726363636363639,896.4787878787879,114806
114806_3,-70.6159516304348,-33.5351877173913,0.0,0.0,0.0,0.0,5.262862318840578,2004.1630434782608,114806
114807_0,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64852430555557,-33.545834722222224,0.0,0.0,0.0,0.0,2.0215277777777776,602.6805555555555,114807
114807_2,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.64077,-33.543605,0.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114811_0,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61874749999998,-33.592785,0.0,0.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.61789778242678,-33.59208255230126,1.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114826_0,-70.6231635185185,-33.61461185185185,1.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.61903917647057,-33.62984705882354,0.0,0.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_3,-70.62115999999999,-33.626157500000005,0.0,0.0,0.0,0.0,4.977777777777778,2151.9166666666665,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.6440225,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.6534192307692,-33.577732527472534,0.0,0.0,0.0,0.0,2.5494505494505497,650.4065934065934,114809
114809_1,-70.64474042553191,-33.58642,0.0,0.0,0.0,0.0,5.109574468085106,1896.0425531914893,114809
114809_2,-70.65659930434782,-33.58285017391303,0.0,0.0,0.0,0.0,4.376376811594201,1372.8521739130435,114809
114809_3,-70.6561225,-33.583952499999995,0.0,0.0,0.0,0.0,4.772916666666667,1705.75,114809
114819_0,-70.65047164835167,-33.56146483516484,1.0,0.0,0.0,0.0,2.7230769230769227,816.4395604395604,114819
114819_1,-70.63625290322582,-33.560655322580644,0.0,0.0,0.0,0.0,4.783602150537633,1771.983870967742,114819
114819_2,-70.63947231884056,-33.56364898550726,0.0,0.0,0.0,0.0,2.8454106280193248,1123.4347826086957,114819
114819_3,-70.64783249999999,-33.560182499999996,0.0,0.0,0.0,0.0,3.5541666666666663,1297.5,114819
114819_4,-70.6483236065574,-33.55799180327869,0.0,0.0,0.0,0.0,3.72377049180328,1132.5081967213114,114819
114820_0,-70.59499804000008,-33.57880424,1.0,0.0,0.0,0.0,5.9969333333333354,1928.048,114820
114820_1,-70.60019570063693,-33.58837503184715,2.0,0.0,0.0,0.0,4.133014861995754,1221.9872611464968,114820
114820_2,-70.58217207792207,-33.58921292207793,1.0,0.0,0.0,0.0,8.42435064935065,3060.3896103896104,114820
114820_3,-70.60083769230769,-33.590938461538464,1.0,0.0,0.0,0.0,5.191025641025641,1579.2307692307693,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64259085365859,-33.553254024390235,0.0,0.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_2,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
114828_3,-70.63551499999998,-33.556257045454544,0.0,0.0,0.0,0.0,3.310416666666666,1045.3863636363637,114828
114801_0,-70.58245062857138,-33.6072086857143,2.0,0.0,0.0,0.0,3.245047619047619,926.4514285714286,114801
114801_1,-70.56457493617019,-33.600834978723405,1.0,0.0,0.0,0.0,6.895957446808513,2043.9659574468085,114801
114801_2,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.595935,-33.609177160493815,0.0,0.0,0.0,0.0,6.116872427983539,2135.364197530864,114801
114801_4,-70.57832499999999,-33.602562500000005,1.0,0.0,0.0,0.0,4.454166666666667,1086.0,114801
114822_0,-70.56569076190479,-33.59328542857135,3.0,0.0,0.0,0.0,6.050582010582022,2133.8380952380953,114822
114822_1,-70.57137270903014,-33.569577157190615,2.0,0.0,0.0,0.0,7.414687848383499,2837.6371237458193,114822
114822_2,-70.55974675115209,-33.58059253456223,1.0,0.0,0.0,0.0,3.841666666666669,1256.1658986175116,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.5544457286432,-33.558638743718575,1.0,0.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.42311277173911,-33.62694228260873,1.0,0.0,0.0,0.0,13.237952898550754,5125.760869565217,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.37104928571428,-33.63968785714286,1.0,0.0,0.0,0.0,14.098809523809527,4718.142857142857,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58750721014495,-33.625467065217386,1.0,0.0,0.0,0.0,2.776811594202897,871.4782608695652,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58591955719562,-33.619859225092235,1.0,0.0,0.0,0.0,5.089483394833944,1631.3357933579337,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61200214285715,-33.6293212857143,0.0,0.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_1,-70.61364911764706,-33.62059960784314,0.0,0.0,0.0,0.0,4.083169934640524,1387.7549019607843,114821
114821_2,-70.60316403846154,-33.62270692307691,0.0,0.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
114821_3,-70.61356095238095,-33.62472523809524,1.0,0.0,0.0,0.0,2.5238095238095237,791.5238095238095,114821
