cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.62212727272725,-33.56061,99.0,19.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_2,-70.6148792,-33.55830079999999,60.0,11.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_3,-70.6245719512195,-33.56205756097561,23.0,4.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114804_0,-70.59865121951218,-33.5375956097561,46.0,9.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60051033707863,-33.53218516853934,71.0,13.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_2,-70.59963911764707,-33.52845823529412,26.0,5.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_3,-70.6068848148148,-33.53325185185186,60.0,11.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_4,-70.59746124999998,-33.53446125,44.0,8.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.612254,-33.529321,6.0,1.0,0.0,0.0,2.878333333333333,1097.4,114315
114315_2,-70.63159999999999,-33.53115777777778,17.0,3.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_3,-70.62490124999998,-33.530120625,5.0,1.0,0.0,0.0,2.0520833333333335,759.75,114315
114315_4,-70.61888842105263,-33.52696526315789,4.0,1.0,0.0,0.0,1.1868421052631575,437.2631578947368,114315
114806_0,-70.61611084210526,-33.535234,56.0,10.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120485,-33.53818415662651,135.0,25.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,52.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61687106194692,-33.54390008849557,96.0,18.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.63606785714285,-33.549167857142855,71.0,14.0,1.0,1.0,4.847321428571428,1615.017857142857,114807
114807_1,-70.64847333333336,-33.545522063492065,192.0,37.0,0.0,0.0,2.016666666666666,597.7777777777778,114807
114807_2,-70.64386727272728,-33.548458787878786,22.0,4.0,0.0,0.0,2.9272727272727277,887.9090909090909,114807
114807_3,-70.64004404255319,-33.54588,120.0,23.0,0.0,0.0,3.6563829787234035,1164.1489361702127,114807
114811_0,-70.62316666666668,-33.59090466666667,106.0,20.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.6410632727273,-33.58650036363637,42.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61765209606985,-33.59215393013101,219.0,41.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.63518655172416,-33.61732724137931,46.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6252571153846,-33.62764365384615,152.0,28.0,0.0,0.0,2.8871794871794876,984.2692307692307,114826
114826_1,-70.62311578947369,-33.61460596491228,36.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6264157142857,-33.62892571428571,287.0,53.0,1.0,1.0,2.8976190476190475,1067.0,114826
114826_3,-70.61911230769229,-33.62987109890111,38.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64026446153846,-33.57976646153847,28.0,5.0,0.0,0.0,2.397692307692308,481.4769230769231,114808
114808_1,-70.63288499999999,-33.581074444444454,27.0,5.0,0.0,0.0,4.169444444444443,878.0,114808
114808_2,-70.63434405405405,-33.57881081081081,20.0,4.0,0.0,0.0,3.490090090090091,728.9459459459459,114808
114808_3,-70.6442377777778,-33.58344037037037,15.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.645468,-33.577991000000004,38.0,7.0,0.0,0.0,3.0144444444444445,870.9666666666667,114808
114809_0,-70.64343416666665,-33.58655722222222,16.0,3.0,1.0,1.0,5.311574074074073,2017.9444444444443,114809
114809_1,-70.6524520588235,-33.58391838235295,85.0,16.0,0.0,0.0,3.9740196078431373,1145.6323529411766,114809
114809_2,-70.65499616666666,-33.57734283333334,112.0,21.0,0.0,0.0,2.9141666666666666,793.8666666666667,114809
114809_3,-70.65272613636364,-33.5787525,35.0,6.0,0.0,0.0,2.4534090909090907,613.6590909090909,114809
114809_4,-70.65984452830189,-33.58314339622642,54.0,10.0,0.0,0.0,5.082389937106917,1785.7169811320755,114809
114819_0,-70.63948271428568,-33.56358942857144,33.0,6.0,0.0,0.0,2.854285714285715,1127.6285714285714,114819
114819_1,-70.65064337078653,-33.56149168539327,42.0,7.0,0.0,0.0,2.723595505617977,819.4269662921348,114819
114819_2,-70.63619596774194,-33.560614838709675,22.0,4.0,0.0,0.0,4.819354838709676,1784.274193548387,114819
114819_3,-70.6512625,-33.55931125000001,15.0,3.0,0.0,0.0,3.779166666666667,1213.0,114819
114819_4,-70.64789586206898,-33.55805706896552,28.0,5.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114820_0,-70.60005030487804,-33.58841664634149,589.0,110.0,2.0,2.0,4.176930894308944,1234.4115853658536,114820
114820_1,-70.58210794701986,-33.589100993377485,212.0,39.0,0.0,0.0,8.413024282560706,3062.4503311258277,114820
114820_2,-70.59521219409285,-33.578517848101264,389.0,73.0,1.0,1.0,6.02735583684951,1940.4725738396623,114820
114820_3,-70.593084,-33.587211333333336,171.0,32.0,0.0,0.0,6.196666666666667,2022.4666666666667,114820
114814_0,-70.64209925531915,-33.5261129787234,75.0,16.0,1.0,1.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.64600812500002,-33.535918593750004,76.0,16.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64234999999998,-33.54043000000001,24.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63886569105694,-33.536689024390256,147.0,29.0,0.0,0.0,2.592682926829269,670.1951219512196,114814
114828_0,-70.64321200000003,-33.553313066666654,39.0,8.0,0.0,0.0,2.015555555555555,572.04,114828
114828_1,-70.63551499999998,-33.556257045454544,19.0,4.0,0.0,0.0,3.310416666666666,1045.3863636363637,114828
114828_2,-70.64002363636364,-33.55151909090909,58.0,11.0,0.0,0.0,2.533333333333333,723.9090909090909,114828
114828_3,-70.65049057142862,-33.55228585714286,14.0,2.0,0.0,0.0,3.6952380952380945,1229.0714285714287,114828
114801_0,-70.59609575163395,-33.60931248366011,236.0,44.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56458194805191,-33.60077064935066,326.0,60.0,1.0,1.0,6.91608946608947,2052.225108225108,114801
114801_2,-70.5590798529412,-33.61390132352937,350.0,68.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,104.0,20.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58266308510636,-33.60706585106384,177.0,32.0,0.0,0.0,3.324468085106383,960.25,114801
114822_0,-70.56605130030962,-33.59269984520117,484.0,88.0,1.0,1.0,6.0152218782249856,2116.405572755418,114822
114822_1,-70.57128052980136,-33.569547632450316,526.0,94.0,1.0,1.0,7.401103752759382,2830.933774834437,114822
114822_2,-70.55930193317421,-33.58088465393797,894.0,168.0,1.0,1.0,3.790731901352431,1236.8973747016707,114822
114822_3,-70.56493,-33.596090000000004,194.0,35.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55440848484847,-33.55861944444443,371.0,69.0,1.0,1.0,10.016077441077442,4284.161616161616,114822
114313_0,-70.52395521276597,-33.60987085106383,87.0,16.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.41444752631577,-33.62737647368426,45.0,8.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_2,-70.50879414285716,-33.71342471428568,123.0,24.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49437727272729,-33.68667090909091,114.0,22.0,0.0,0.0,11.769696969696973,4145.545454545455,114313
114812_0,-70.58761686507938,-33.6253819047619,323.0,60.0,2.0,2.0,2.6906746031746014,830.2142857142857,114812
114812_1,-70.55195051282051,-33.7103564102564,112.0,22.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.59410845070421,-33.62154725352112,236.0,44.0,0.0,0.0,5.053051643192487,1438.105633802817,114812
114812_3,-70.588594,-33.644826,86.0,16.0,0.0,0.0,3.53,1275.8,114812
114812_4,-70.57808486666663,-33.61913419999999,83.0,15.0,0.0,0.0,4.934333333333327,1771.3,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,76.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,57.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,48.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
