cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,2.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60718056818183,-33.55592147727272,3.0,0.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,7.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62999529411765,-33.550716470588235,4.0,0.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_2,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62658765217394,-33.55154913043477,1.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,7.0,1.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.603365,-33.531980000000004,2.0,0.0,0.0,0.0,3.2516666666666665,1052.6,114804
114804_1,-70.60028976470588,-33.53194435294118,1.0,0.0,0.0,0.0,2.2190196078431366,598.8823529411765,114804
114804_2,-70.59843434782606,-33.53737065217392,0.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_3,-70.60661185185185,-33.53354111111111,1.0,0.0,0.0,0.0,3.1188271604938276,975.4444444444445,114804
114804_4,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62049444444443,-33.527158888888884,1.0,0.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114315_1,-70.63103916666667,-33.530856666666665,0.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_2,-70.61200071428571,-33.527165714285715,0.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_3,-70.62113133333332,-33.53021533333334,0.0,0.0,0.0,0.0,2.161111111111111,756.1333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62791809815953,-33.538221779141104,1.0,0.0,0.0,0.0,2.7137014314928454,884.8711656441718,114806
114806_3,-70.621015,-33.53857875,1.0,0.0,0.0,0.0,5.05625,1740.5,114806
114807_0,-70.64050623188405,-33.54671130434784,1.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63643074074074,-33.54925814814814,0.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_3,-70.63372666666667,-33.55026,4.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,3.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,6.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,4.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,2.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,2.0,0.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.6363905882353,-33.56099779411765,1.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,4.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60019034055728,-33.58857000000002,5.0,0.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.59532674796755,-33.57865548780487,2.0,0.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_2,-70.58233509316769,-33.58898223602484,2.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,1.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63894169354842,-33.53665927419356,1.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.637385,-33.55418,1.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_1,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5648216033755,-33.600828354430384,3.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_1,-70.58919024096384,-33.60822683734938,3.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5681325,-33.60439,2.0,0.0,0.0,0.0,5.366666666666666,1523.875,114801
114822_0,-70.56222676388886,-33.5863554861111,8.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,6.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,5.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4175513661202,-33.62737081967217,1.0,0.0,0.0,0.0,13.297176684881633,5129.158469945355,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,0.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44812047619048,-33.66222190476191,1.0,0.0,0.0,0.0,13.151587301587302,4637.9047619047615,114313
114812_0,-70.58742306859209,-33.625359675090245,2.0,0.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59258500000001,-33.630114999999996,2.0,0.0,0.0,0.0,3.7,1314.0,114812
114812_3,-70.58592456928844,-33.61984277153558,3.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.60192999999998,-33.6227,1.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60344653846154,-33.6225396153846,1.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
