cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61966000000001,-33.55990125,173.0,34.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61468782608696,-33.55828434782608,22.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.6070223076923,-33.533209807692316,13.0,2.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.60047153061224,-33.53253724489798,23.0,4.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_2,-70.59834315789472,-33.5376152631579,23.0,4.0,0.0,0.0,4.077192982456141,1233.1315789473683,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59930666666666,-33.53163000000001,28.0,5.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.61471749999998,-33.52563583333333,9.0,2.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114315_1,-70.61976214285714,-33.53018357142857,14.0,2.0,0.0,0.0,2.104761904761905,709.1428571428571,114315
114315_2,-70.63073714285714,-33.53066142857143,7.0,1.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62133307692308,-33.52762692307693,6.0,1.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114806_0,-70.62798957575758,-33.538173757575755,47.0,8.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,37.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,29.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,44.0,8.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64846864864866,-33.545840135135144,14.0,3.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,2.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,78.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,22.0,4.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.61786829166665,-33.59209016666667,139.0,25.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,9.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,64.0,12.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6253619148936,-33.62739765957447,10.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61906786516853,-33.62999808988766,29.0,5.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62311578947367,-33.61460596491228,28.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253980952381,-33.62872285714286,159.0,28.0,0.0,0.0,3.136507936507936,1175.1904761904761,114826
114808_0,-70.63375320754719,-33.579651132075476,24.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,34.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64438083333333,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,75.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65670609756096,-33.582836097560964,58.0,10.0,0.0,0.0,4.392005420054199,1394.439024390244,114809
114809_1,-70.65334977528087,-33.57770606741574,17.0,3.0,0.0,0.0,2.5307116104868923,638.3258426966293,114809
114809_2,-70.64480749999998,-33.58635979166667,9.0,2.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,79.0,14.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,29.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,122.0,24.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,64.0,12.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.60202900414937,-33.588858547717855,333.0,61.0,2.0,2.0,3.9537344398340255,1142.3029045643154,114820
114820_1,-70.59044410156247,-33.583692695312486,134.0,23.0,0.0,0.0,5.814192708333334,1884.1796875,114820
114820_2,-70.57980954545452,-33.5895851818182,114.0,20.0,0.0,0.0,9.124848484848485,3381.7363636363634,114820
114820_3,-70.5995096551724,-33.586538965517235,249.0,46.0,0.0,0.0,4.5327586206896555,1383.9655172413793,114820
114820_4,-70.6028298947369,-33.575448105263156,141.0,26.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114814_0,-70.63866267857142,-33.53686946428572,10.0,2.0,0.0,0.0,2.5471726190476187,660.0982142857143,114814
114814_1,-70.64202947916668,-33.526181145833334,2.0,0.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_2,-70.6455825,-33.53591930555555,1.0,0.0,0.0,0.0,3.1131944444444457,819.1944444444445,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,40.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58255635359113,-33.607214972375694,136.0,24.0,1.0,1.0,3.2917127071823202,942.878453038674,114801
114801_1,-70.59601993589742,-33.609195576923064,68.0,11.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_2,-70.56456703056764,-33.60078336244542,177.0,31.0,0.0,0.0,6.925181950509464,2054.9082969432316,114801
114801_3,-70.574241,-33.603382999999994,84.0,15.0,0.0,0.0,5.736666666666666,1807.6,114801
114801_4,-70.5590798529412,-33.61390132352937,18.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.57094877971473,-33.56971232963551,983.0,184.0,2.0,2.0,7.35552033808769,2796.7622820919178,114822
114822_1,-70.55425226130653,-33.55876165829144,28.0,4.0,0.0,0.0,9.97177554438861,4270.929648241206,114822
114822_2,-70.56493,-33.596090000000004,185.0,33.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56224582633051,-33.58650432773108,381.0,65.0,1.0,1.0,4.704435107376283,1604.1106442577031,114822
114313_0,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50713375000004,-33.717384999999965,0.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_2,-70.52909614035087,-33.60954175438598,6.0,1.0,0.0,0.0,4.458187134502924,1541.1754385964912,114313
114313_3,-70.50167905660378,-33.60849679245283,57.0,10.0,0.0,0.0,4.1588050314465415,1465.3396226415093,114313
114313_4,-70.41509516483515,-33.629641153846194,34.0,6.0,0.0,0.0,13.447710622710654,5119.263736263736,114313
114812_0,-70.58756542435428,-33.625443911439106,66.0,11.0,0.0,0.0,2.766236162361622,865.0295202952029,114812
114812_1,-70.58580714285719,-33.61989296703295,101.0,17.0,0.0,0.0,5.077228327228322,1628.9267399267399,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,25.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61375666666666,-33.627464814814815,56.0,10.0,0.0,0.0,1.9524691358024695,551.4074074074074,114821
114821_1,-70.6136138095238,-33.62054580952381,29.0,5.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_2,-70.61175508196723,-33.62935950819674,7.0,1.0,0.0,0.0,3.710655737704919,1054.72131147541,114821
114821_3,-70.60311875000001,-33.62245437499999,16.0,3.0,0.0,0.0,5.2243055555555555,2352.8333333333335,114821
114821_4,-70.60350749999999,-33.62151,37.0,7.0,0.0,0.0,5.729166666666666,2450.5,114821
