cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.61649283185844,-33.54385663716814,97.0,19.0,0.0,0.0,5.92772861356932,2325.4159292035397,114806
114806_2,-70.62443742268042,-33.53899072164949,41.0,8.0,0.0,0.0,3.282817869415807,1175.680412371134,114806
114806_3,-70.62244999999999,-33.535250000000005,13.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_4,-70.61533407407408,-33.5350249382716,45.0,9.0,0.0,0.0,5.420987654320988,2072.1111111111113,114806
114807_0,-70.64846864864866,-33.545840135135144,190.0,37.0,1.0,1.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63612204081632,-33.54965489795918,96.0,19.0,0.0,0.0,4.858163265306123,1612.5510204081634,114807
114807_2,-70.64015066666664,-33.546762799999996,168.0,33.0,0.0,0.0,3.6542222222222214,1161.6533333333334,114807
114807_3,-70.63535,-33.54432,56.0,11.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746886,-33.59209925311203,180.0,34.0,1.0,1.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,48.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,32.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,53.0,10.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.6253195522388,-33.62772925373135,141.0,27.0,0.0,0.0,2.950248756218907,1032.134328358209,114826
114826_1,-70.62306857142856,-33.614557142857144,37.0,7.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61901264367815,-33.62998747126438,27.0,5.0,0.0,0.0,4.666283524904213,1995.7701149425288,114826
114826_3,-70.62441499999997,-33.6278175,43.0,8.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.63886100000003,-33.579919200000006,22.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,40.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,87.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,27.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6568353508772,-33.58300587719297,51.0,9.0,0.0,0.0,4.440935672514619,1415.280701754386,114809
114809_1,-70.64507279999998,-33.586348,10.0,2.0,0.0,0.0,5.076,1852.0,114809
114809_2,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65355072916667,-33.57781125000001,58.0,11.0,0.0,0.0,2.601215277777778,672.5,114809
114819_0,-70.6483496825397,-33.5580492063492,33.0,6.0,1.0,1.0,3.7142857142857153,1131.2857142857142,114819
114819_1,-70.65067522222223,-33.561449888888895,122.0,23.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_2,-70.64611000000002,-33.56326000000001,43.0,8.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63943563380279,-33.5636195774648,69.0,13.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_4,-70.6362970967742,-33.56058225806451,64.0,12.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114820_0,-70.59542427385897,-33.57855041493776,149.0,27.0,1.0,1.0,5.953388658367914,1908.9502074688796,114820
114820_1,-70.60008332307692,-33.58854178461541,186.0,34.0,0.0,0.0,4.188153846153848,1240.4769230769232,114820
114820_2,-70.58235956790122,-33.588945308641975,68.0,12.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_3,-70.60325666666665,-33.58531333333334,37.0,7.0,0.0,0.0,4.527777777777778,1274.3333333333333,114820
114814_0,-70.6452573972603,-33.53609780821918,45.0,9.0,0.0,0.0,2.907077625570777,747.4246575342465,114814
114814_1,-70.63866422680408,-33.53761329896908,292.0,58.0,1.0,1.0,2.446391752577319,627.4845360824743,114814
114814_2,-70.63920481481483,-33.52627648148148,241.0,47.0,0.0,0.0,5.85895061728395,1890.5,114814
114814_3,-70.637675,-33.5356675,77.0,15.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.65065761194032,-33.55199223880597,13.0,3.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64329317460316,-33.554437936507945,37.0,7.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114828_2,-70.64091102564103,-33.55215769230768,202.0,39.0,0.0,0.0,1.7854700854700853,414.1794871794872,114828
114828_3,-70.63498346666665,-33.55638133333333,13.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59610256578945,-33.609313552631555,63.0,11.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56462497854073,-33.60080841201717,113.0,20.0,0.0,0.0,6.8901287553648105,2042.4248927038627,114801
114801_2,-70.5832288135593,-33.60708355932204,70.0,12.0,0.0,0.0,3.2360640301318266,946.2429378531074,114801
114801_3,-70.55880772727276,-33.61390568181816,76.0,14.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.57364444444444,-33.608381111111115,89.0,17.0,0.0,0.0,6.075,1737.6666666666667,114801
114822_0,-70.55431736318407,-33.55880805970147,136.0,25.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_1,-70.56225518055552,-33.58639912499999,434.0,78.0,1.0,1.0,4.713310185185184,1606.5805555555555,114822
114822_2,-70.56493,-33.596090000000004,77.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57105438202248,-33.56969237560192,543.0,99.0,1.0,1.0,7.368031032637771,2804.9855537720705,114822
114313_0,-70.52397294736843,-33.60984231578948,81.0,15.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41583255319146,-33.62783755319154,122.0,24.0,0.0,0.0,13.330319148936201,5117.398936170212,114313
114313_2,-70.50682878787877,-33.717756969696936,93.0,18.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.47786937500001,-33.66762875,144.0,28.0,0.0,0.0,12.71666666666667,4622.5625,114313
114313_4,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.568504,-33.683477999999994,82.0,16.0,1.0,1.0,4.624999999999999,1872.8,114812
114812_1,-70.59343779874213,-33.62107880503143,54.0,10.0,0.0,0.0,4.9667714884696,1419.7798742138364,114812
114812_2,-70.55129242424242,-33.71108484848485,51.0,10.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.57704335999998,-33.6199276,92.0,17.0,0.0,0.0,5.115466666666659,1868.656,114812
114812_4,-70.58720268199237,-33.62494655172413,115.0,21.0,0.0,0.0,2.715389527458491,845.4176245210728,114812
114821_0,-70.61362548076922,-33.62056221153846,8.0,2.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.6118004109589,-33.629161643835616,15.0,3.0,0.0,0.0,3.4682648401826497,997.9589041095891,114821
114821_2,-70.61557642857142,-33.62672428571429,46.0,9.0,0.0,0.0,1.563095238095238,387.2142857142857,114821
114821_3,-70.60606555555555,-33.622196666666675,49.0,9.0,0.0,0.0,5.0092592592592595,1958.6666666666667,114821
114821_4,-70.60290066666667,-33.6224991111111,16.0,3.0,0.0,0.0,5.258518518518519,2391.8888888888887,114821
