cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60714287356323,-33.55593827586206,7.0,1.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_1,-70.61048244897958,-33.56582653061224,4.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6057285483871,-33.55974322580645,13.0,1.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61786670103096,-33.54895422680412,8.0,2.0,0.0,0.0,4.648453608247424,1526.5876288659795,114825
114825_1,-70.6268038095238,-33.549149523809525,20.0,4.0,0.0,0.0,2.2772486772486764,658.063492063492,114825
114825_2,-70.62821875000002,-33.550466875000005,22.0,4.0,0.0,0.0,2.3979166666666667,627.9375,114825
114825_3,-70.61658884615385,-33.553985000000004,5.0,1.0,0.0,0.0,4.95705128205128,1671.2051282051282,114825
114825_4,-70.62608753623188,-33.55441927536232,11.0,2.0,0.0,0.0,2.213768115942029,662.3188405797101,114825
114817_0,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,3.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62078421052631,-33.563901578947366,3.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61858428571429,-33.55927714285714,8.0,1.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.59915,-33.533697272727274,5.0,1.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114804_1,-70.60036259259257,-33.531829753086434,3.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60696115384614,-33.53306250000001,3.0,0.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_4,-70.599245,-33.53733180000001,4.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62218933333334,-33.530306,4.0,1.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114315_1,-70.61194076923077,-33.52728153846154,1.0,0.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_2,-70.63104636363636,-33.53098363636363,2.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_3,-70.6198385,-33.527131,4.0,1.0,0.0,0.0,1.1791666666666667,447.65,114315
114806_0,-70.62784378048782,-33.53819530487805,12.0,3.0,0.0,0.0,2.7203252032520355,891.1036585365854,114806
114806_1,-70.61663245614038,-33.543790263157895,10.0,2.0,0.0,0.0,5.873391812865495,2306.5175438596493,114806
114806_2,-70.61603542553192,-33.53525021276596,5.0,1.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_3,-70.62656000000001,-33.539582857142854,5.0,1.0,0.0,0.0,4.6309523809523805,1409.0,114806
114807_0,-70.64038226666663,-33.546826666666675,8.0,2.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.635987,-33.54954959999999,4.0,1.0,0.0,0.0,4.87,1619.04,114807
114807_2,-70.64849232876713,-33.54579438356165,7.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6410632727273,-33.58650036363637,3.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61788798319326,-33.59207474789916,21.0,4.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62208166666665,-33.592171666666665,8.0,1.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.61909244444443,-33.62991144444446,3.0,0.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62603944444444,-33.62940944444444,13.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62521183673468,-33.627332653061224,3.0,0.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642755,-33.58401666666666,8.0,1.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_3,-70.64444863636365,-33.58325045454546,3.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65359927835051,-33.577822164948465,5.0,1.0,0.0,0.0,2.614776632302406,676.7113402061856,114809
114809_1,-70.65679045871559,-33.583080458715585,7.0,1.0,0.0,0.0,4.444342507645258,1413.2385321100917,114809
114809_2,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65505,-33.583191666666664,1.0,0.0,0.0,0.0,4.433333333333333,1466.0,114809
114819_0,-70.6395304347826,-33.563643913043485,8.0,2.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.6479654237288,-33.55805864406779,2.0,0.0,0.0,0.0,3.6742937853107365,1107.8474576271187,114819
114819_2,-70.63637064516129,-33.560711612903226,4.0,1.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_3,-70.65075195652175,-33.56140630434783,14.0,3.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_4,-70.644308,-33.55871,7.0,1.0,0.0,0.0,4.773333333333333,1731.4,114819
114820_0,-70.59994753205126,-33.58847221153849,24.0,4.0,0.0,0.0,4.210202991452992,1251.4070512820513,114820
114820_1,-70.59503733050853,-33.578579661016946,18.0,3.0,0.0,0.0,6.04286723163842,1950.9703389830509,114820
114820_2,-70.6004331034483,-33.586093793103444,16.0,3.0,0.0,0.0,4.340804597701149,1221.103448275862,114820
114820_3,-70.58215162337662,-33.5891361038961,9.0,2.0,0.0,0.0,8.417207792207794,3060.1688311688313,114820
114814_0,-70.63922641509437,-33.526067358490565,15.0,4.0,0.0,0.0,5.968238993710692,1928.301886792453,114814
114814_1,-70.64467080459772,-33.536445977011496,2.0,1.0,0.0,0.0,2.7860153256704985,701.3678160919541,114814
114814_2,-70.6381756321839,-33.537421379310345,19.0,5.0,0.0,0.0,2.548659003831417,672.735632183908,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_4,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.63498346666665,-33.55638133333333,2.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65063208955226,-33.5520104477612,1.0,0.0,0.0,0.0,3.749751243781094,1244.5820895522388,114828
114828_2,-70.64224225806451,-33.55215774193548,13.0,3.0,0.0,0.0,1.7435483870967743,392.06451612903226,114828
114828_3,-70.64246760563381,-33.5541638028169,4.0,1.0,0.0,0.0,2.3319248826291075,711.3943661971831,114828
114801_0,-70.58292464088393,-33.607136574585645,16.0,3.0,0.0,0.0,3.271178637200736,948.3977900552486,114801
114801_1,-70.59613797385619,-33.609267320261424,9.0,2.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.56461203463199,-33.6007387878788,16.0,2.0,0.0,0.0,6.901515151515153,2048.051948051948,114801
114801_3,-70.55880772727276,-33.61390568181816,19.0,3.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.57189733333331,-33.60855933333333,20.0,4.0,0.0,0.0,6.327777777777779,1843.7333333333333,114801
114822_0,-70.5622509972299,-33.58635414127423,52.0,8.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.56493,-33.596090000000004,10.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55437758620688,-33.558873349753675,17.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.57112201938611,-33.56970462035541,53.0,8.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.4176793617021,-33.62780031914898,21.0,5.0,0.0,0.0,13.30904255319152,5117.462765957447,114313
114313_2,-70.52397294736843,-33.60984231578948,8.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50681342857145,-33.71819999999997,7.0,2.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.45730272727273,-33.63683090909091,14.0,3.0,0.0,0.0,13.042424242424245,4689.545454545455,114313
114812_0,-70.58594780303035,-33.61990602272727,17.0,3.0,0.0,0.0,5.104608585858582,1636.628787878788,114812
114812_1,-70.55195051282051,-33.7103564102564,6.0,2.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58744916058396,-33.625373576642325,13.0,2.0,0.0,0.0,2.782055961070558,869.8102189781022,114812
114812_3,-70.58611454545456,-33.63115090909091,8.0,1.0,0.0,0.0,3.953030303030303,1372.8181818181818,114812
114821_0,-70.60316354166666,-33.62245874999999,2.0,0.0,0.0,0.0,5.221527777777778,2349.4791666666665,114821
114821_1,-70.61369884615384,-33.627603846153846,5.0,1.0,0.0,0.0,1.8871794871794876,520.6538461538462,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,4.0,0.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.6118155,-33.62944883333335,1.0,0.0,0.0,0.0,3.7163888888888894,1051.1,114821
