cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.64260157894738,-33.52550434210526,53.0,11.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_2,-70.64557588235296,-33.53557514705883,23.0,5.0,0.0,0.0,3.0475490196078434,809.3970588235294,114814
114814_3,-70.63886981481483,-33.530847962962966,53.0,11.0,0.0,0.0,3.8203703703703704,1106.6851851851852,114814
114814_4,-70.64234999999998,-33.54043000000001,30.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63499210526314,-33.55636078947369,2.0,0.0,0.0,0.0,3.429605263157896,1100.4473684210527,114828
114828_1,-70.65075281250002,-33.55188859375001,16.0,3.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64094609756098,-33.55230902439023,151.0,30.0,0.0,0.0,1.8158536585365848,421.1951219512195,114828
114828_3,-70.64372142857142,-33.55439460317461,25.0,5.0,0.0,0.0,2.4021164021164028,757.7460317460317,114828
114801_0,-70.56455658119656,-33.60079961538462,72.0,12.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_1,-70.55900733333337,-33.61393681481478,23.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58330497206701,-33.60707234636873,70.0,12.0,0.0,0.0,3.255679702048417,954.9497206703911,114801
114801_3,-70.59622731543621,-33.60930999999998,72.0,13.0,0.0,0.0,6.214317673378075,2161.7919463087246,114801
114801_4,-70.57754933333334,-33.60816666666667,51.0,9.0,0.0,0.0,5.524444444444445,1571.4,114801
114822_0,-70.5594833411215,-33.58096242990656,90.0,15.0,0.0,0.0,3.8170950155763275,1244.6144859813085,114822
114822_1,-70.57128907284772,-33.56963649006622,412.0,74.0,1.0,1.0,7.4060706401766,2834.0529801324506,114822
114822_2,-70.56605678343952,-33.59293840764324,132.0,23.0,0.0,0.0,6.0431528662420515,2128.436305732484,114822
114822_3,-70.5543948,-33.558716499999974,174.0,31.0,0.0,0.0,9.96975,4263.465,114822
114822_4,-70.56493,-33.596090000000004,17.0,3.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,50.0,9.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41730549222797,-33.62748948186535,115.0,22.0,0.0,0.0,13.311744386873952,5113.108808290155,114313
114313_2,-70.50714112676059,-33.717368028168984,50.0,10.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.45435833333333,-33.67481333333333,53.0,10.0,0.0,0.0,13.066666666666668,4472.0,114313
114313_4,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58596318181822,-33.61980757575758,162.0,29.0,1.0,1.0,5.121148989898986,1637.75,114812
114812_1,-70.55240575,-33.710274999999996,44.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58736178571432,-33.62534599999999,186.0,33.0,0.0,0.0,2.7991071428571415,881.2642857142857,114812
114812_3,-70.5932025,-33.6292575,51.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,25.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,43.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,34.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
