cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60872736842106,-33.55667929824561,8.0,2.0,0.0,0.0,3.2692982456140345,844.3508771929825,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60548222222222,-33.55873594771243,7.0,1.0,0.0,0.0,2.1552287581699345,563.9346405228758,114805
114805_4,-70.60308750000002,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60686285714284,-33.54777828571428,1.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.60716142857142,-33.55267928571428,4.0,1.0,0.0,0.0,3.367857142857143,1033.3214285714287,200051
200051_2,-70.61093410256409,-33.55147333333333,1.0,0.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62666410256412,-33.55153589743589,8.0,1.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_1,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62985333333334,-33.550708666666665,21.0,3.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.6163472222222,-33.55846555555556,3.0,0.0,0.0,0.0,2.2111111111111117,529.5555555555555,114817
114817_1,-70.6238025757576,-33.56074075757575,3.0,0.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_2,-70.62087777777776,-33.564,1.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_3,-70.6130861111111,-33.559532777777775,7.0,2.0,0.0,0.0,3.1134259259259256,732.25,114817
114817_4,-70.61523694444445,-33.561825000000006,3.0,0.0,0.0,0.0,2.9555555555555544,888.0,114817
114804_0,-70.60621203125001,-33.5339228125,1.0,0.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_1,-70.60031325581393,-33.53208534883723,1.0,0.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_2,-70.59986857142857,-33.52837228571428,0.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_3,-70.59770257142856,-33.53766600000001,0.0,0.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_4,-70.59830333333333,-33.53383833333334,0.0,0.0,0.0,0.0,3.9027777777777772,1152.8333333333333,114804
114315_0,-70.61944150000001,-33.5269965,0.0,0.0,0.0,0.0,1.2108333333333332,455.45,114315
114315_1,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.62233647058824,-33.53034411764707,0.0,0.0,0.0,0.0,2.190196078431372,763.0,114315
114315_3,-70.61167666666667,-33.5272225,0.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114806_0,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62790904761907,-33.538140059523805,2.0,0.0,0.0,0.0,2.735912698412701,891.0535714285714,114806
114806_2,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.61682955752214,-33.54394938053097,2.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114807_0,-70.638102,-33.549327999999996,0.0,0.0,0.0,0.0,4.59,1494.8,114807
114807_1,-70.63948895833335,-33.545869583333335,0.0,0.0,0.0,0.0,3.8527777777777783,1240.1041666666667,114807
114807_2,-70.64834269230771,-33.54487538461538,0.0,0.0,0.0,0.0,1.7977564102564096,558.5192307692307,114807
114807_3,-70.64506297872342,-33.54847617021277,0.0,0.0,0.0,0.0,2.933687943262411,859.5744680851063,114807
114807_4,-70.63586276595743,-33.549287446808506,1.0,0.0,0.0,0.0,4.8446808510638295,1610.1063829787233,114807
114811_0,-70.61783177685949,-33.59211123966943,3.0,0.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,1.0,0.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,0.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,39.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64591384615383,-33.57819307692308,2.0,0.0,0.0,0.0,3.073076923076923,894.6153846153846,114808
114808_2,-70.64434250000001,-33.58334464285714,0.0,0.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_3,-70.64014028169015,-33.57951309859154,0.0,0.0,0.0,0.0,2.4143192488262915,486.71830985915494,114808
114809_0,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65416888888886,-33.580532111111104,1.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_2,-70.65273170212768,-33.57651957446808,4.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65879400000001,-33.583345714285706,0.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114819_0,-70.63994472222222,-33.563449444444444,1.0,0.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_1,-70.6359288888889,-33.56077968253968,5.0,0.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.6482635483871,-33.55802612903226,0.0,0.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_3,-70.65079311111113,-33.56143155555556,1.0,0.0,0.0,0.0,2.7290740740740738,821.0111111111111,114819
114820_0,-70.60013383870965,-33.58847667741938,8.0,1.0,0.0,0.0,4.1779569892473125,1233.4193548387098,114820
114820_1,-70.59499808333337,-33.57886270833333,7.0,1.0,0.0,0.0,5.984097222222224,1918.9041666666667,114820
114820_2,-70.59727060606063,-33.5851603030303,6.0,1.0,0.0,0.0,5.329292929292929,1732.969696969697,114820
114820_3,-70.58192831081081,-33.58923445945946,4.0,0.0,0.0,0.0,8.477139639639637,3090.9527027027025,114820
114814_0,-70.63942131578949,-33.524980000000006,1.0,0.0,0.0,0.0,6.542543859649124,2187.3947368421054,114814
114814_1,-70.64411357894738,-33.536874526315806,0.0,0.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114814_2,-70.64447083333334,-33.52731283333331,0.0,0.0,0.0,0.0,5.788333333333332,1836.95,114814
114814_3,-70.63783853932584,-33.53612921348315,1.0,0.0,0.0,0.0,2.8490636704119847,770.0674157303371,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64331780821921,-33.553425616438346,0.0,0.0,0.0,0.0,2.0269406392694065,578.2054794520548,114828
114828_2,-70.63528185185183,-33.55627654320987,1.0,0.0,0.0,0.0,3.356378600823046,1069.2716049382716,114828
114828_3,-70.63863105263157,-33.55332157894737,0.0,0.0,0.0,0.0,2.4122807017543857,648.5263157894736,114828
114801_0,-70.5961877272727,-33.60931149350647,6.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.5826986021505,-33.60714150537635,4.0,0.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_2,-70.56470879828322,-33.6007642918455,12.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.5590798529412,-33.61390132352937,20.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.55935666666666,-33.604423333333344,8.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55440731343282,-33.55876004975122,21.0,3.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_1,-70.56503594117649,-33.59317285294109,14.0,1.0,0.0,0.0,5.88563725490197,2063.9764705882353,114822
114822_2,-70.560918,-33.591516,18.0,3.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_3,-70.55986237597914,-33.58040908616191,93.0,14.0,0.0,0.0,3.737902523933858,1217.7597911227153,114822
114822_4,-70.57107317152105,-33.56956409385114,30.0,3.0,0.0,0.0,7.352184466019418,2806.8106796116504,114822
114313_0,-70.5246894059406,-33.60992564356436,3.0,0.0,0.0,0.0,3.561716171617163,1132.3960396039604,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41373068783068,-33.62821000000005,1.0,0.0,0.0,0.0,13.425837742504442,5152.888888888889,114313
114313_3,-70.50482440000005,-33.71584426666663,2.0,0.0,0.0,0.0,12.456222222222207,4476.266666666666,114313
114812_0,-70.5861237931035,-33.61987620689655,27.0,4.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,22.0,3.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,19.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,12.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
