cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.6104817647059,-33.55181960784313,43.0,8.0,0.0,0.0,3.3202614379084965,1001.843137254902,200051
114825_0,-70.62695571428571,-33.5490853968254,123.0,23.0,1.0,1.0,2.3222222222222215,666.7777777777778,114825
114825_1,-70.61653450000001,-33.553908375000006,45.0,9.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_2,-70.61793936842108,-33.54891284210527,70.0,13.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114825_3,-70.62747625,-33.551565625,125.0,23.0,0.0,0.0,2.538541666666667,699.25,114825
114825_4,-70.62612101449275,-33.55422304347826,62.0,12.0,0.0,0.0,2.1400966183574877,637.8260869565217,114825
114817_0,-70.61392749999999,-33.559956666666665,89.0,16.0,0.0,0.0,3.1273148148148144,771.5833333333334,114817
114817_1,-70.61533842105264,-33.55820947368421,44.0,8.0,0.0,0.0,2.2635964912280704,506.6842105263158,114817
114817_2,-70.62378955223882,-33.56073388059701,34.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61518030303031,-33.56190787878788,35.0,6.0,0.0,0.0,2.948484848484848,893.0909090909091,114817
114817_4,-70.62087777777776,-33.564,15.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.59966514285716,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,65.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,39.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259257,-33.531829753086434,53.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,50.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61242200000001,-33.52495799999999,18.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.6200447826087,-33.5276447826087,30.0,6.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61324923076924,-33.52942615384616,14.0,3.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.62949833333332,-33.530529444444454,28.0,5.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61678235294119,-33.5437512605042,114.0,21.0,0.0,0.0,5.867086834733893,2295.4201680672268,114806
114806_1,-70.61615489361702,-33.53519021276596,53.0,10.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_2,-70.62798557575762,-33.538164787878785,79.0,14.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63992025,-33.54552,41.0,8.0,0.0,0.0,3.724583333333334,1184.325,114807
114807_1,-70.64789684210527,-33.54782605263158,38.0,7.0,0.0,0.0,2.560087719298246,719.078947368421,114807
114807_2,-70.6356748,-33.549167399999995,9.0,2.0,0.0,0.0,4.8693333333333335,1631.54,114807
114807_3,-70.64021851851851,-33.548930000000006,61.0,12.0,0.0,0.0,3.72716049382716,1179.7407407407406,114807
114807_4,-70.64810863636365,-33.54452545454545,55.0,11.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114811_0,-70.61770044052862,-33.59213682819384,168.0,30.0,1.0,1.0,3.190234948604993,1028.0,114811
114811_1,-70.64113351851853,-33.58647351851852,25.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62272777777778,-33.591095,72.0,13.0,0.0,0.0,3.60462962962963,1166.0,114811
114826_0,-70.6189709638554,-33.62987590361446,44.0,8.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62316351851851,-33.61461185185185,45.0,8.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62557306451613,-33.62792193548388,82.0,14.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_3,-70.62193733333332,-33.62622266666667,116.0,20.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.64479760869567,-33.57825586956522,36.0,7.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.63375320754719,-33.579651132075476,50.0,9.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6422825,-33.5818625,20.0,3.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_3,-70.64433730769233,-33.58324692307692,30.0,5.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_4,-70.63889166666668,-33.57999229166667,48.0,9.0,0.0,0.0,2.263888888888888,398.2708333333333,114808
114809_0,-70.65289675324675,-33.57767623376624,74.0,14.0,1.0,1.0,2.482683982683984,601.922077922078,114809
114809_1,-70.65628655555554,-33.58359077777776,114.0,21.0,0.0,0.0,4.530925925925925,1432.888888888889,114809
114809_2,-70.65680693877552,-33.58042673469388,108.0,20.0,0.0,0.0,3.7564625850340136,1187.4897959183672,114809
114809_3,-70.64443266666667,-33.586436444444445,23.0,4.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114819_0,-70.64736666666666,-33.561237777777784,33.0,6.0,0.0,0.0,2.9425925925925926,1000.1111111111111,114819
114819_1,-70.63564370370372,-33.560399999999994,21.0,4.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_2,-70.63971449999997,-33.56332325,79.0,15.0,0.0,0.0,3.0204166666666667,1148.1375,114819
114819_3,-70.64814433333332,-33.55805783333333,21.0,3.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_4,-70.65102833333333,-33.561450833333346,97.0,18.0,0.0,0.0,2.7077380952380943,812.8214285714286,114819
114820_0,-70.59996766233765,-33.58839837662341,454.0,82.0,0.0,0.0,4.1939935064935066,1241.6006493506493,114820
114820_1,-70.59825972972973,-33.587515675675675,312.0,57.0,1.0,1.0,4.8364864864864865,1470.8108108108108,114820
114820_2,-70.59519579399146,-33.578491587982825,326.0,59.0,1.0,1.0,6.035121602288985,1945.5450643776824,114820
114820_3,-70.58215738562092,-33.58900973856208,268.0,50.0,0.0,0.0,8.398366013071895,3054.908496732026,114820
114814_0,-70.63889215686272,-33.5379149019608,93.0,18.0,1.0,1.0,2.353267973856209,590.2549019607843,114814
114814_1,-70.64449444444445,-33.5270622222222,4.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63915741935486,-33.52700306451612,233.0,45.0,0.0,0.0,5.592473118279569,1790.0645161290322,114814
114814_3,-70.6457378125,-33.535995625,25.0,5.0,0.0,0.0,3.0739583333333345,803.171875,114814
114828_0,-70.641737,-33.552537,148.0,29.0,0.0,0.0,1.7194444444444443,378.23333333333335,114828
114828_1,-70.64265125000001,-33.55399486111111,41.0,8.0,0.0,0.0,2.321296296296296,711.5,114828
114828_2,-70.63498346666665,-33.55638133333333,14.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,9.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59606506493505,-33.6092181168831,197.0,35.0,0.0,0.0,6.165909090909091,2149.3636363636365,114801
114801_1,-70.56445735682814,-33.60073629955948,298.0,53.0,1.0,1.0,6.929882525697506,2057.568281938326,114801
114801_2,-70.58248445652168,-33.60711788043478,325.0,61.0,1.0,1.0,3.3316123188405795,953.8152173913044,114801
114801_3,-70.55900733333337,-33.61393681481478,139.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57632999999998,-33.6055275,149.0,27.0,0.0,0.0,5.856944444444444,1814.8333333333333,114801
114822_0,-70.57112154589372,-33.56975668276973,687.0,122.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,893.0,158.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,203.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,214.0,37.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736843,-33.60984231578948,98.0,18.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41644021505374,-33.627590752688214,152.0,28.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_2,-70.50682878787877,-33.717756969696936,101.0,20.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11627919999994,-33.72843600000002,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47778882352942,-33.65892705882352,142.0,28.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.58739681159423,-33.62534677536231,297.0,54.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55195051282051,-33.7103564102564,105.0,20.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58594798507467,-33.61988944029849,367.0,67.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.588594,-33.644826,77.0,14.0,0.0,0.0,3.53,1275.8,114812
114821_0,-70.6136138095238,-33.620545809523804,91.0,16.0,1.0,1.0,4.083809523809523,1391.990476190476,114821
114821_1,-70.60333470588235,-33.62252686274509,96.0,17.0,0.0,0.0,5.162418300653595,2300.0588235294117,114821
114821_2,-70.61480499999999,-33.62730500000001,115.0,20.0,0.0,0.0,1.8592592592592594,479.6666666666667,114821
114821_3,-70.60248666666666,-33.62204666666667,61.0,11.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_4,-70.61188529411767,-33.62926220588236,62.0,11.0,0.0,0.0,3.489460784313726,999.9852941176471,114821
