cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58252658536584,-33.5569543902439,11.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57701407407409,-33.56121166666667,10.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.58129000000002,-33.56219,12.0,2.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.56398888888889,-33.55923518518519,10.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.60590951923076,-33.56012288461539,32.0,5.0,0.0,0.0,1.783173076923077,431.125,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,15.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60668943396229,-33.556237735849045,12.0,2.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
200051_0,-70.60636039473684,-33.548450263157896,11.0,2.0,0.0,0.0,2.0666666666666673,591.1842105263158,200051
200051_1,-70.6101174468085,-33.55179148936168,8.0,1.0,0.0,0.0,3.3000000000000003,979.8510638297872,200051
200051_2,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61060285714288,-33.55075285714286,9.0,2.0,0.0,0.0,3.3214285714285716,987.2857142857143,200051
114825_0,-70.61802967391307,-33.5488147826087,19.0,4.0,0.0,0.0,4.6115942028985515,1525.1847826086957,114825
114825_1,-70.6166465882353,-33.553861294117645,46.0,8.0,0.0,0.0,4.9539215686274485,1654.729411764706,114825
114825_2,-70.62480000000002,-33.55836,10.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.62599164705887,-33.55376376470586,13.0,2.0,0.0,0.0,2.1139215686274513,618.5294117647059,114825
114825_4,-70.62765666666668,-33.54867933333333,22.0,4.0,0.0,0.0,2.398333333333333,682.6833333333333,114825
114817_0,-70.61829166666668,-33.55947,14.0,2.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_1,-70.61480808510639,-33.55828085106383,12.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,30.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,8.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60421909090907,-33.53561654545455,21.0,3.0,0.0,0.0,3.0545454545454547,905.8727272727273,114804
114804_1,-70.60693827586208,-33.531554827586206,50.0,9.0,0.0,0.0,3.028735632183908,1006.448275862069,114804
114804_2,-70.60013228915662,-33.53185337349399,44.0,8.0,0.0,0.0,2.2431726907630516,607.1084337349398,114804
114804_3,-70.59649814814813,-33.53758814814815,11.0,2.0,0.0,0.0,4.4950617283950605,1378.5185185185185,114804
114804_4,-70.5993634375,-33.528501875,30.0,5.0,0.0,0.0,4.164583333333334,1197.25,114804
114315_0,-70.620659375,-33.52737625,4.0,1.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_1,-70.61354461538461,-33.52624846153846,5.0,1.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_2,-70.62179466666666,-33.530391333333334,8.0,1.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114315_3,-70.61134249999999,-33.5295075,6.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_4,-70.63158454545454,-33.53086727272727,1.0,0.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114806_0,-70.62814413580249,-33.53816277777778,12.0,2.0,0.0,0.0,2.707818930041155,874.3271604938271,114806
114806_1,-70.6166897802198,-33.535720989011,14.0,3.0,0.0,0.0,5.0124542124542115,1908.6043956043957,114806
114806_2,-70.61381705882354,-33.53599647058824,23.0,4.0,0.0,0.0,6.16764705882353,2318.823529411765,114806
114806_3,-70.61690568807342,-33.54405321100917,12.0,2.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114807_0,-70.63596142857142,-33.54958959183673,8.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,15.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,13.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6219485,-33.591803000000006,67.0,12.0,0.0,0.0,4.035,1380.35,114811
114811_1,-70.61771951327431,-33.592124159292034,121.0,22.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.64113351851853,-33.58647351851852,11.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,53.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64439695652176,-33.58329826086956,6.0,1.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_1,-70.63879490196081,-33.57993784313726,9.0,2.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.63367666666669,-33.57960411764706,15.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.642654,-33.58395,9.0,1.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65615988888888,-33.58371133333331,18.0,3.0,0.0,0.0,4.52611111111111,1431.4888888888888,114809
114809_1,-70.6529064102564,-33.577753461538464,8.0,1.0,0.0,0.0,2.505555555555557,608.0897435897435,114809
114809_2,-70.64447555555554,-33.58646088888889,6.0,1.0,0.0,0.0,5.139629629629629,1922.0222222222221,114809
114809_3,-70.65707000000002,-33.58010958333333,16.0,3.0,0.0,0.0,3.7406249999999996,1188.9375,114809
114819_0,-70.65022111111115,-33.56066351851854,23.0,4.0,0.0,0.0,2.985648148148148,896.0092592592592,114819
114819_1,-70.63733263888889,-33.56046138888889,5.0,1.0,0.0,0.0,4.631481481481481,1672.111111111111,114819
114819_2,-70.64865129032258,-33.55759451612904,47.0,8.0,0.0,0.0,4.1456989247311835,1344.4516129032259,114819
114819_3,-70.64056894736841,-33.563600394736845,10.0,2.0,0.0,0.0,2.600657894736843,1014.6052631578947,114819
114820_0,-70.5997619266055,-33.5883046788991,180.0,30.0,1.0,1.0,4.202395514780838,1246.3241590214068,114820
114820_1,-70.58210161290322,-33.588995548387096,45.0,7.0,0.0,0.0,8.40698924731183,3060.1870967741934,114820
114820_2,-70.59828666666668,-33.588052857142856,61.0,10.0,0.0,0.0,5.181746031746032,1589.6666666666667,114820
114820_3,-70.59545802631582,-33.57830157894736,109.0,18.0,0.0,0.0,6.033991228070177,1939.8508771929824,114820
114814_0,-70.64207021052634,-33.52615094736842,2.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.64600812500002,-33.535918593750004,4.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63889090909092,-33.53674239669423,7.0,2.0,0.0,0.0,2.5763085399449035,664.8181818181819,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64107839285715,-33.55252124999999,12.0,3.0,0.0,0.0,1.8247023809523808,448.9642857142857,114828
114828_1,-70.65028323529414,-33.5525455882353,77.0,15.0,0.0,0.0,3.6536764705882345,1211.014705882353,114828
114828_2,-70.63591553191488,-33.55623095744679,5.0,1.0,0.0,0.0,3.2537234042553176,1021.8085106382979,114828
114828_3,-70.64788884615383,-33.552916153846155,79.0,15.0,0.0,0.0,2.7897435897435896,975.1538461538462,114828
114801_0,-70.56447917030563,-33.6007617467249,47.0,7.0,0.0,0.0,6.918486171761284,2052.6681222707425,114801
114801_1,-70.57473285714285,-33.60675142857143,47.0,8.0,0.0,0.0,5.870238095238095,1702.7857142857142,114801
114801_2,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59617039735097,-33.60929231788077,51.0,8.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_4,-70.58297934426224,-33.60705273224045,66.0,11.0,0.0,0.0,3.301912568306011,962.5355191256831,114801
114822_0,-70.56222676388886,-33.5863554861111,156.0,23.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,175.0,28.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,51.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,39.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52414104166668,-33.60989197916667,23.0,4.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_1,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.42171221621619,-33.62693891891896,82.0,16.0,0.0,0.0,13.276036036036068,5134.6,114313
114313_3,-70.50713375000004,-33.717384999999965,2.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_4,-70.36004454545454,-33.64141545454546,47.0,9.0,0.0,0.0,14.133333333333336,4686.272727272727,114313
114812_0,-70.58739404332135,-33.6252470036101,76.0,14.0,0.0,0.0,2.8014440433212986,880.14440433213,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59178,-33.62703454545454,28.0,4.0,0.0,0.0,3.5818181818181816,1152.3636363636363,114812
114812_3,-70.58581023076928,-33.61981657692308,51.0,8.0,0.0,0.0,5.131602564102562,1644.5,114812
114821_0,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,10.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
