cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61707074074073,-33.55420654320989,8.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61777561224494,-33.54898132653062,6.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62604707317077,-33.5536532926829,8.0,1.0,0.0,0.0,2.0288617886178866,590.8536585365854,114825
114825_3,-70.62480000000001,-33.55836,13.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62757016393444,-33.548678360655735,22.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6184325,-33.559070000000006,106.0,20.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_2,-70.61462822222224,-33.558299111111104,9.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114817_3,-70.62378955223882,-33.56073388059701,10.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62078421052631,-33.563901578947366,17.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59821555555553,-33.53747644444445,15.0,2.0,0.0,0.0,3.9370370370370367,1204.8666666666666,114804
114804_1,-70.6020825,-33.5284825,17.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.60029313953488,-33.53194034883722,13.0,2.0,0.0,0.0,2.199806201550387,597.1976744186046,114804
114804_3,-70.606501,-33.533635000000004,14.0,2.0,0.0,0.0,3.107222222222222,964.0166666666667,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61346090909092,-33.52973727272728,0.0,0.0,0.0,0.0,2.765151515151515,1021.8181818181819,114315
114315_1,-70.62006857142858,-33.5278480952381,0.0,0.0,0.0,0.0,1.1404761904761906,437.0,114315
114315_2,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61398555555556,-33.52569333333334,0.0,0.0,0.0,0.0,2.1296296296296298,878.5555555555555,114315
114806_0,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62798957575758,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,19.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63596142857142,-33.54958959183673,18.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,16.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,29.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,34.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,16.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,54.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6231635185185,-33.61461185185185,6.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62557306451613,-33.62792193548388,36.0,6.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_2,-70.6189709638554,-33.62987590361446,7.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62193733333332,-33.62622266666667,89.0,16.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,68.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333333,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65669076271185,-33.583020762711854,53.0,9.0,0.0,0.0,4.426271186440677,1405.2372881355932,114809
114809_1,-70.64480749999998,-33.58635979166667,8.0,1.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_2,-70.65354755319147,-33.577747127659585,19.0,3.0,0.0,0.0,2.586702127659575,664.9893617021277,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,28.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.65049462365593,-33.561411720430115,21.0,4.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63631666666669,-33.56059873015872,17.0,3.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_3,-70.64611000000001,-33.56326000000001,39.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6393960869565,-33.56367101449276,2.0,0.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114820_0,-70.60013046296294,-33.58857061728397,53.0,8.0,0.0,0.0,4.180504115226338,1238.2037037037037,114820
114820_1,-70.58233509316769,-33.58898223602484,23.0,3.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59538608163274,-33.578614204081624,35.0,5.0,0.0,0.0,5.951904761904765,1906.3714285714286,114820
114820_3,-70.60853999999999,-33.58830999999999,20.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64210806451614,-33.526073655913976,4.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63891398373987,-33.53662861788619,5.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,8.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63547411764702,-33.556319058823526,4.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.65052347222226,-33.55217847222222,12.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64268,-33.55076,16.0,3.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58914132132134,-33.60821186186185,14.0,1.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_1,-70.5648216033755,-33.600828354430384,9.0,1.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_2,-70.5590161029412,-33.61389360294113,4.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.56866000000001,-33.60397,19.0,4.0,0.0,0.0,5.038888888888889,1443.6666666666667,114801
114822_0,-70.5711215458937,-33.56975668276973,10.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,27.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,18.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,46.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41704308900522,-33.627450314136176,2.0,0.0,0.0,0.0,13.310820244328129,5119.832460732984,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.5033538461539,-33.71291730769227,3.0,1.0,0.0,0.0,12.47970085470084,4476.102564102564,114313
114812_0,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58588492481206,-33.619805112781954,26.0,4.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58744672661875,-33.62538820143884,53.0,8.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114821_0,-70.60608400000001,-33.62218100000001,69.0,13.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_1,-70.61175884057971,-33.62914550724639,16.0,3.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_2,-70.61362548076922,-33.62056221153846,19.0,3.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_3,-70.60282454545454,-33.622509545454534,8.0,1.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_4,-70.61489666666665,-33.62732777777778,77.0,14.0,0.0,0.0,1.799074074074074,470.6666666666667,114821
