cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,55.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60687989690723,-33.55608164948453,159.0,30.0,0.0,0.0,3.149312714776633,856.7835051546392,114805
114805_4,-70.6104250980392,-33.56562647058823,50.0,9.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
200051_0,-70.60681820895522,-33.547739402985066,18.0,3.0,0.0,0.0,1.8985074626865661,533.4776119402985,200051
200051_1,-70.61070595744681,-33.55162127659574,26.0,5.0,0.0,0.0,3.2946808510638284,976.2127659574468,200051
200051_2,-70.60650363636364,-33.55289863636363,56.0,11.0,0.0,0.0,3.2818181818181817,992.5,200051
200051_3,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_4,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62693830769231,-33.549194,137.0,26.0,1.0,1.0,2.2948717948717943,656.723076923077,114825
114825_1,-70.61649963855423,-33.55380686746989,106.0,20.0,0.0,0.0,4.984136546184737,1665.5180722891566,114825
114825_2,-70.626998125,-33.551876875000005,130.0,24.0,0.0,0.0,2.6656250000000004,744.8125,114825
114825_3,-70.62619626865671,-33.55424955223881,68.0,13.0,0.0,0.0,2.125870646766169,633.7611940298508,114825
114825_4,-70.61803913043481,-33.548803043478266,46.0,9.0,0.0,0.0,4.610869565217392,1525.3695652173913,114825
114817_0,-70.62378955223882,-33.56073388059701,68.0,13.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,93.0,17.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,101.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,37.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,114.0,21.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60054795918366,-33.53255418367349,27.0,5.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_1,-70.59933,-33.53262200000001,21.0,4.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_2,-70.6070750980392,-33.53321941176471,21.0,4.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_3,-70.5995334375,-33.5284390625,7.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59818342857142,-33.53782857142858,13.0,2.0,0.0,0.0,4.081428571428571,1235.4857142857143,114804
114315_0,-70.62924187499999,-33.530654375,12.0,3.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61398615384614,-33.525909999999996,5.0,1.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_2,-70.61378666666666,-33.53018111111112,6.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.62049894736843,-33.52814210526316,11.0,2.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_4,-70.63155,-33.52953000000001,7.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62034999999999,-33.54267777777778,25.0,5.0,0.0,0.0,5.987037037037038,2019.5555555555557,114806
114806_1,-70.61612577319588,-33.53532608247423,19.0,4.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.6164982242991,-33.54390112149532,25.0,5.0,0.0,0.0,5.870716510903423,2323.88785046729,114806
114806_3,-70.62797030120485,-33.53818415662651,26.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64826591836737,-33.54474734693877,57.0,11.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.63638038461538,-33.54935365384615,67.0,14.0,0.0,0.0,4.732371794871796,1563.9423076923076,114807
114807_2,-70.64596456521741,-33.54825195652173,37.0,7.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_3,-70.63372666666667,-33.55026,51.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63940714285714,-33.54586551020409,58.0,11.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.61785841004183,-33.59208242677824,160.0,30.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,23.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62433399999999,-33.591824,69.0,13.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.62311578947369,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,13.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62521183673468,-33.627332653061224,16.0,3.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,53.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,62.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63371153846155,-33.57962846153846,17.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333336,-33.58329416666667,28.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65301471698115,-33.57678018867924,64.0,12.0,0.0,0.0,2.509433962264151,604.5094339622641,114809
114809_1,-70.65908000000003,-33.5831320289855,36.0,7.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_2,-70.65379735632179,-33.580935057471265,34.0,6.0,0.0,0.0,3.2061302681992343,888.6436781609195,114809
114809_3,-70.64529192307691,-33.58630730769231,11.0,2.0,0.0,0.0,5.047115384615383,1831.173076923077,114809
114819_0,-70.63952220588234,-33.56369397058825,35.0,7.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_1,-70.63641344262297,-33.5607275409836,54.0,10.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64040399999999,-33.559369999999994,87.0,16.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64832918032788,-33.558042622950815,63.0,12.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_4,-70.65048293478262,-33.56142304347828,22.0,4.0,0.0,0.0,2.747826086956521,829.1521739130435,114819
114820_0,-70.59538363636369,-33.57855516528925,52.0,9.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114820_1,-70.60006112804876,-33.588527012195144,81.0,14.0,0.0,0.0,4.190650406504067,1240.5487804878048,114820
114820_2,-70.60853999999998,-33.58830999999999,19.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58228074999998,-33.58897681249999,27.0,5.0,0.0,0.0,8.370833333333339,3038.1375,114820
114814_0,-70.63913078651683,-33.53863516853934,72.0,15.0,1.0,1.0,2.2584269662921344,545.1460674157304,114814
114814_1,-70.6433344927536,-33.52669637681159,121.0,24.0,0.0,0.0,6.0519323671497585,1943.6811594202898,114814
114814_2,-70.64582234375,-33.53588140625,93.0,19.0,0.0,0.0,3.113281250000001,821.09375,114814
114814_3,-70.64040615384616,-33.522027692307695,114.0,23.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114814_4,-70.63817127659573,-33.53070723404256,217.0,42.0,0.0,0.0,3.9645390070921986,1178.3191489361702,114814
114828_0,-70.64277588235296,-33.553170882352944,91.0,18.0,1.0,1.0,1.9774509803921565,549.5882352941177,114828
114828_1,-70.65047169014089,-33.55216281690141,120.0,24.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_2,-70.64097318181818,-33.5539290909091,125.0,24.0,0.0,0.0,2.6439393939393936,797.6818181818181,114828
114828_3,-70.63550795180721,-33.556267469879515,65.0,13.0,0.0,0.0,3.296586345381526,1043.7228915662652,114828
114801_0,-70.59625522875815,-33.609290522875796,24.0,4.0,1.0,1.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56473069264065,-33.60071926406927,55.0,10.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_2,-70.58278865591393,-33.607166559139785,36.0,6.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_3,-70.55885805970154,-33.61378716417907,135.0,25.0,0.0,0.0,8.780348258706466,2768.783582089552,114801
114801_4,-70.5649275,-33.60952,58.0,11.0,0.0,0.0,6.977083333333334,1982.0,114801
114822_0,-70.56479197101453,-33.59323104347818,62.0,11.0,0.0,0.0,5.82318840579711,2048.6144927536234,114822
114822_1,-70.56025826558266,-33.5804523577236,500.0,91.0,1.0,1.0,3.7382565492321636,1204.5338753387534,114822
114822_2,-70.57087207667733,-33.56947511182109,54.0,10.0,0.0,0.0,7.3373801916932875,2797.049520766773,114822
114822_3,-70.55416955223879,-33.55896582089551,127.0,23.0,0.0,0.0,9.936069651741294,4260.671641791045,114822
114822_4,-70.56011,-33.58987166666667,69.0,13.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.41434199999998,-33.62750547368426,38.0,8.0,1.0,1.0,13.336666666666698,5123.168421052632,114313
114313_1,-70.52397294736843,-33.60984231578948,20.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50491661971833,-33.713631408450674,133.0,26.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_3,-70.5221188888889,-33.688178888888885,91.0,18.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57705380952379,-33.61946611111111,23.0,4.0,1.0,1.0,5.09814814814814,1860.4444444444443,114812
114812_1,-70.55246333333332,-33.70956272727273,61.0,12.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_2,-70.59350515527949,-33.62142155279502,64.0,12.0,0.0,0.0,4.95942028985507,1423.2422360248447,114812
114812_3,-70.55954,-33.700312222222216,86.0,17.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_4,-70.58723691119692,-33.62484220077219,80.0,15.0,0.0,0.0,2.7067567567567554,840.1891891891892,114812
114821_0,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,20.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457833,-33.62901590361446,24.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,16.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
