cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61514,-33.54004200000001,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62807500000004,-33.53818012195122,74.0,13.0,0.0,0.0,2.713211382113824,878.579268292683,114806
114807_0,-70.64733681818184,-33.54795863636363,5.0,1.0,0.0,0.0,2.6439393939393945,760.9090909090909,114807
114807_1,-70.63761925531912,-33.54821925531916,6.0,1.0,0.0,0.0,4.396985815602836,1441.127659574468,114807
114807_2,-70.63372666666667,-33.55026,9.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.6462603448276,-33.54453827586207,7.0,1.0,0.0,0.0,2.08103448275862,644.9137931034483,114807
114811_0,-70.61941324022342,-33.59242681564246,48.0,8.0,0.0,0.0,2.928212290502793,954.2290502793296,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61407476923078,-33.59111415384614,94.0,17.0,0.0,0.0,3.97179487179487,1246.4307692307693,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,304.0,56.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,76.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64495355555557,-33.57826755555555,14.0,3.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_1,-70.63901571428573,-33.57990612244898,29.0,5.0,0.0,0.0,2.2836734693877543,399.51020408163265,114808
114808_2,-70.640322,-33.582192,14.0,2.0,0.0,0.0,2.38,515.8,114808
114808_3,-70.63375320754719,-33.579651132075476,26.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64452400000002,-33.5833148,13.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65963672413794,-33.5831,16.0,3.0,0.0,0.0,5.025574712643676,1754.7586206896551,114809
114809_1,-70.65274956521739,-33.578675652173914,8.0,1.0,0.0,0.0,2.4749999999999996,617.5869565217391,114809
114809_2,-70.64300999999999,-33.58664125,3.0,1.0,0.0,0.0,5.372395833333333,2062.9375,114809
114809_3,-70.65484288135593,-33.57743372881357,24.0,4.0,0.0,0.0,2.908757062146892,784.5254237288135,114809
114809_4,-70.65188469696966,-33.58416363636364,17.0,3.0,0.0,0.0,4.011363636363638,1171.8030303030303,114809
114819_0,-70.64822590163935,-33.55800770491803,18.0,3.0,0.0,0.0,3.7204918032786893,1135.016393442623,114819
114819_1,-70.6397119736842,-33.56341605263158,45.0,8.0,0.0,0.0,2.9258771929824574,1130.5657894736842,114819
114819_2,-70.64627714285714,-33.56133571428572,26.0,4.0,0.0,0.0,2.854761904761905,941.1428571428571,114819
114819_3,-70.6359577586207,-33.56058913793103,11.0,2.0,0.0,0.0,4.835057471264366,1799.844827586207,114819
114819_4,-70.65098682352942,-33.56143917647061,64.0,12.0,0.0,0.0,2.7335294117647053,821.3058823529411,114819
114820_0,-70.59515066945609,-33.578673598326354,249.0,45.0,0.0,0.0,5.996025104602513,1925.8535564853557,114820
114820_1,-70.58215738562092,-33.58900973856208,228.0,42.0,0.0,0.0,8.398366013071895,3054.908496732026,114820
114820_2,-70.60005325657895,-33.58844506578951,408.0,75.0,1.0,1.0,4.192817982456139,1242.5657894736842,114820
114820_3,-70.59854485714285,-33.58751514285713,294.0,55.0,1.0,1.0,4.834761904761904,1489.3142857142857,114820
114814_0,-70.64632406779661,-33.53582542372881,1.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.64221977272729,-33.525893863636355,5.0,1.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.63740404761906,-33.53909023809524,17.0,3.0,0.0,0.0,2.519444444444445,648.5714285714286,114814
114814_3,-70.63984139784944,-33.535187526881735,5.0,1.0,0.0,0.0,2.695698924731183,699.7956989247311,114814
114828_0,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64254000000003,-33.553403953488356,9.0,1.0,0.0,0.0,2.061627906976743,581.4651162790698,114828
114828_2,-70.63530670731706,-33.55621353658536,1.0,0.0,0.0,0.0,3.312601626016261,1049.5487804878048,114828
114828_3,-70.637385,-33.55418,4.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59601993589742,-33.609195576923064,129.0,23.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_1,-70.56461109170301,-33.60076751091704,315.0,58.0,2.0,2.0,6.9080786026200895,2048.2052401746723,114801
114801_2,-70.58262449999997,-33.60723044444445,218.0,41.0,0.0,0.0,3.2831481481481477,942.1111111111111,114801
114801_3,-70.5590798529412,-33.61390132352937,74.0,13.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.57296454545455,-33.60380818181818,123.0,22.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114822_0,-70.57112154589372,-33.56975668276973,897.0,168.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.5543451707317,-33.558992585365836,108.0,18.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56225788300834,-33.586397994428964,918.0,166.0,2.0,2.0,4.706174558960073,1603.4122562674095,114822
114822_3,-70.56493,-33.596090000000004,258.0,47.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4190585340314,-33.62866340314142,47.0,8.0,0.0,0.0,13.28821989528799,5054.1832460732985,114313
114313_1,-70.51749696078431,-33.60954235294118,100.0,18.0,0.0,0.0,3.8859477124183006,1336.6764705882354,114313
114313_2,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5932025,-33.6292575,45.0,8.0,1.0,1.0,3.470833333333333,1231.5,114812
114812_1,-70.58764818840582,-33.62548231884057,172.0,30.0,0.0,0.0,2.7916666666666656,873.1086956521739,114812
114812_2,-70.58568910447765,-33.61974985074626,267.0,48.0,0.0,0.0,5.094154228855718,1634.858208955224,114812
114812_3,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,38.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,30.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
