cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.641792875,-33.56340887500001,25.0,5.0,0.0,0.0,2.447708333333334,918.4625,114819
114819_1,-70.64987709923668,-33.559801832061076,19.0,3.0,0.0,0.0,3.296692111959288,1004.9160305343512,114819
114819_2,-70.64408428571429,-33.55874571428571,66.0,12.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114819_3,-70.63648318840579,-33.56095608695652,8.0,1.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114820_0,-70.58233509316769,-33.58898223602484,16.0,3.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60853999999999,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.60020660550457,-33.58847250764528,49.0,8.0,0.0,0.0,4.167329255861366,1231.366972477064,114820
114820_3,-70.59522438016533,-33.57862334710743,22.0,4.0,0.0,0.0,5.99166666666667,1923.892561983471,114820
114814_0,-70.63890648648649,-33.53722684684686,34.0,8.0,0.0,0.0,2.4603603603603594,629.3333333333334,114814
114814_1,-70.64574420289856,-33.535558115942024,6.0,1.0,0.0,0.0,3.1809178743961364,844.1014492753624,114814
114814_2,-70.63755666666667,-33.53963000000001,9.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.64178828282829,-33.52628292929293,16.0,4.0,0.0,0.0,6.046127946127947,1948.4646464646464,114814
114828_0,-70.63559465116278,-33.55622581395349,3.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,18.0,3.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64259085365859,-33.553254024390235,21.0,5.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114801_0,-70.58953916408669,-33.608176439628465,36.0,6.0,0.0,0.0,4.624200206398349,1517.6470588235295,114801
114801_1,-70.56467692307689,-33.60080876068377,27.0,5.0,0.0,0.0,6.856766381766385,2029.094017094017,114801
114801_2,-70.57316949999999,-33.60662550000001,34.0,6.0,0.0,0.0,5.3916666666666675,1517.1,114801
114801_3,-70.55900733333337,-33.61393681481478,15.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5711215458937,-33.56975668276973,70.0,11.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,71.0,12.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,22.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,31.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.45631466666667,-33.65519133333333,25.0,5.0,0.0,0.0,13.004444444444449,4631.666666666667,114313
114313_1,-70.50647720588235,-33.718655882352905,9.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.41704791443848,-33.62775941176476,33.0,7.0,0.0,0.0,13.313903743315539,5120.903743315508,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52397294736843,-33.60984231578948,16.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.55240575,-33.710274999999996,11.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58739681159423,-33.6253467753623,25.0,5.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.58592456928844,-33.61984277153558,37.0,7.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.593002,-33.629875999999996,17.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61362933962262,-33.620576981132075,2.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61443352941176,-33.62756411764706,21.0,4.0,0.0,0.0,1.7372549019607841,420.4117647058824,114821
114821_2,-70.6118943478261,-33.629201884057984,4.0,1.0,0.0,0.0,3.5041062801932377,1005.8115942028985,114821
114821_3,-70.6033237254902,-33.62236372549018,11.0,2.0,0.0,0.0,5.191176470588236,2315.0392156862745,114821
114821_4,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
