cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.64504810126584,-33.53652468354431,3.0,1.0,0.0,0.0,2.8649789029535873,727.0632911392405,114814
114814_2,-70.639165,-33.52599166666667,30.0,6.0,0.0,0.0,6.1759259259259265,2097.0,114814
114814_3,-70.64287695121953,-33.52670219512195,14.0,3.0,0.0,0.0,5.979471544715447,1908.2682926829268,114814
114828_0,-70.63555566265057,-33.556288192771085,26.0,5.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,17.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,45.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,16.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.55900733333337,-33.61393681481478,210.0,39.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5647502553191,-33.60081540425532,318.0,58.0,2.0,2.0,6.88617021276596,2040.4,114801
114801_2,-70.59622967532466,-33.609266623376605,149.0,27.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.55935666666666,-33.604423333333344,76.0,14.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58273075675672,-33.607193513513515,228.0,42.0,0.0,0.0,3.299369369369369,952.8594594594595,114801
114822_0,-70.5659899053628,-33.59291671924282,478.0,87.0,1.0,1.0,6.031019978969517,2122.11356466877,114822
114822_1,-70.5544457286432,-33.558638743718575,262.0,49.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.57127478688525,-33.569665524590164,1007.0,189.0,3.0,3.0,7.376857923497269,2820.4704918032785,114822
114822_3,-70.56493,-33.596090000000004,247.0,46.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55927578947367,-33.58092454545457,1032.0,198.0,2.0,2.0,3.7839314194577405,1233.4138755980862,114822
114313_0,-70.41717719576718,-33.628443809523866,35.0,6.0,0.0,0.0,13.36119929453266,5096.2328042328045,114313
114313_1,-70.50681056338031,-33.718205492957715,11.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.5190228846154,-33.61030913461539,84.0,15.0,0.0,0.0,3.934134615384615,1331.75,114313
114313_3,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,261.0,48.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,319.0,58.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,108.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,49.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,73.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,96.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
