cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_2,-70.59512090534983,-33.57885127572016,54.0,9.0,0.0,0.0,5.965912208504803,1911.2592592592594,114820
114820_3,-70.5819300680272,-33.589250340136054,26.0,4.0,0.0,0.0,8.485941043083898,3094.156462585034,114820
114814_0,-70.63916655555553,-33.53865511111112,45.0,10.0,1.0,1.0,2.2601851851851844,544.4888888888889,114814
114814_1,-70.64352895522386,-33.52680776119402,54.0,11.0,0.0,0.0,6.003482587064677,1928.9402985074628,114814
114814_2,-70.64046214285716,-33.52220285714286,76.0,15.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114814_3,-70.63816604166665,-33.530295833333334,133.0,26.0,0.0,0.0,4.102083333333335,1221.5208333333333,114814
114814_4,-70.64579063492063,-33.53597571428571,39.0,9.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114828_0,-70.63536476190474,-33.55625773809523,70.0,14.0,0.0,0.0,3.3297619047619045,1056.7261904761904,114828
114828_1,-70.65052347222225,-33.55217847222223,44.0,9.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64330743243247,-33.553297567567554,39.0,9.0,0.0,0.0,2.0117117117117114,570.7432432432432,114828
114828_3,-70.6376957142857,-33.55352142857143,56.0,11.0,0.0,0.0,2.3785714285714286,644.2142857142857,114828
114801_0,-70.55886187969928,-33.613856992481175,82.0,14.0,0.0,0.0,8.772556390977442,2773.0075187969924,114801
114801_1,-70.56470318965513,-33.60073556034484,49.0,7.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.582772054054,-33.60713762162162,29.0,5.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_3,-70.59609575163395,-33.60931248366011,41.0,7.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.56996444444445,-33.60948,48.0,9.0,0.0,0.0,7.138888888888889,2181.0,114801
114822_0,-70.56000931937174,-33.58024850785344,346.0,59.0,1.0,1.0,3.7690226876090778,1220.217277486911,114822
114822_1,-70.56485207602341,-33.593251052631494,60.0,9.0,0.0,0.0,5.8426900584795405,2058.190058479532,114822
114822_2,-70.57108551053486,-33.56956121555916,218.0,36.0,0.0,0.0,7.355618584548893,2808.329011345219,114822
114822_3,-70.55440731343282,-33.55876004975122,97.0,16.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_4,-70.560918,-33.591516,54.0,9.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,24.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41528326315787,-33.62732431578953,55.0,11.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_3,-70.52461363636365,-33.676612727272726,59.0,11.0,0.0,0.0,12.400000000000004,4474.0,114313
114313_4,-70.50524147058823,-33.715753529411735,56.0,11.0,0.0,0.0,12.462009803921555,4476.5,114313
114812_0,-70.57827520270266,-33.61906513513512,20.0,3.0,1.0,1.0,4.971959459459452,1778.722972972973,114812
114812_1,-70.59425255474451,-33.62253802919708,174.0,31.0,0.0,0.0,5.0742092457420895,1446.102189781022,114812
114812_2,-70.589195,-33.64274666666666,67.0,12.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.55195051282051,-33.7103564102564,57.0,11.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_4,-70.58746531007755,-33.62474565891472,142.0,25.0,0.0,0.0,2.716085271317828,838.4767441860465,114812
114821_0,-70.61261987804879,-33.629073902439025,30.0,5.0,0.0,0.0,3.1268292682926835,873.219512195122,114821
114821_1,-70.61242178294572,-33.621071472868216,15.0,2.0,0.0,0.0,4.168087855297158,1420.937984496124,114821
114821_2,-70.60143545454544,-33.621922727272725,71.0,13.0,0.0,0.0,5.4237373737373735,2700.7272727272725,114821
114821_3,-70.59706000000001,-33.62790999999999,13.0,2.0,0.0,0.0,8.483333333333333,4094.0,114821
