cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61685451612902,-33.55365634408602,90.0,17.0,0.0,0.0,4.842293906810034,1607.0430107526881,114825
114825_1,-70.62727953125,-33.548776718750005,31.0,5.0,0.0,0.0,2.43359375,695.28125,114825
114825_2,-70.62622531645573,-33.553783164556954,19.0,4.0,0.0,0.0,2.041983122362869,597.6708860759494,114825
114825_3,-70.62452666666667,-33.557026666666665,13.0,2.0,0.0,0.0,3.4388888888888887,1080.0,114825
114825_4,-70.61795761904766,-33.54864892857144,23.0,5.0,0.0,0.0,4.695436507936509,1562.25,114825
114817_0,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,15.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62078421052631,-33.563901578947366,12.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61858428571429,-33.55927714285714,26.0,4.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.60055112244896,-33.53257346938778,18.0,3.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_1,-70.60708764705882,-33.53327941176472,19.0,3.0,0.0,0.0,3.2035947712418307,1027.5686274509803,114804
114804_2,-70.59965969696971,-33.52850515151515,9.0,2.0,0.0,0.0,4.062626262626263,1164.909090909091,114804
114804_3,-70.59805289473682,-33.53762210526316,7.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.59984333333334,-33.530835,8.0,1.0,0.0,0.0,3.5833333333333335,1126.6666666666667,114804
114315_0,-70.62772214285714,-33.530704285714286,8.0,2.0,0.0,0.0,2.538095238095238,968.3571428571429,114315
114315_1,-70.61253818181818,-33.52619818181818,2.0,0.0,0.0,0.0,2.2136363636363634,941.2727272727273,114315
114315_2,-70.62075842105263,-33.527622105263156,6.0,1.0,0.0,0.0,1.098245614035088,409.89473684210526,114315
114315_3,-70.614084,-33.529887,6.0,1.0,0.0,0.0,2.7016666666666667,964.1,114315
114315_4,-70.633014,-33.53019200000001,0.0,0.0,0.0,0.0,2.71,1274.4,114315
114806_0,-70.61688090090092,-33.543992432432425,14.0,3.0,0.0,0.0,5.875225225225222,2305.972972972973,114806
114806_1,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,29.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.615375,-33.53972,9.0,1.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.63668835820894,-33.549163432835826,15.0,3.0,0.0,0.0,4.656965174129351,1543.8059701492537,114807
114807_1,-70.64828960000001,-33.54479619999999,42.0,8.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63980666666667,-33.54551051282051,25.0,5.0,0.0,0.0,3.72948717948718,1192.0,114807
114807_3,-70.64625952380955,-33.54818571428571,21.0,4.0,0.0,0.0,2.773412698412698,787.7619047619048,114807
114807_4,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62930999999999,-33.59029999999999,16.0,3.0,0.0,0.0,5.51111111111111,2095.6666666666665,114811
114811_3,-70.61785020746886,-33.59209925311203,49.0,9.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114826_0,-70.61904574712644,-33.62974839080461,6.0,1.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.62493130434783,-33.62977826086957,44.0,7.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_2,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,7.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,10.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,11.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65293746835441,-33.577681012658225,13.0,2.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114809_1,-70.65629494736841,-33.58340336842104,23.0,4.0,0.0,0.0,4.487368421052632,1409.5684210526315,114809
114809_2,-70.64459347826086,-33.58643239130435,5.0,1.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65708463414636,-33.58045804878049,19.0,4.0,0.0,0.0,3.8211382113821144,1229.8048780487804,114809
114819_0,-70.6393694285714,-33.56364171428572,9.0,1.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_1,-70.6484404918033,-33.558006065573764,16.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.65049462365593,-33.561411720430115,15.0,3.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.64611000000001,-33.56326000000001,8.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6362970967742,-33.56058225806451,15.0,2.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114820_0,-70.5951400833334,-33.578575833333325,43.0,6.0,0.0,0.0,6.0202083333333345,1939.0416666666667,114820
114820_1,-70.59997981191222,-33.588288119122275,62.0,9.0,0.0,0.0,4.159352142110763,1223.742946708464,114820
114820_2,-70.60366142857143,-33.59079285714285,26.0,4.0,0.0,0.0,4.704761904761904,1498.0,114820
114820_3,-70.58226525316454,-33.58910506329114,23.0,3.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114814_0,-70.64545014492755,-33.53572318840579,7.0,1.0,0.0,0.0,2.9717391304347838,780.4057971014493,114814
114814_1,-70.638774,-33.53128545454546,5.0,1.0,0.0,0.0,3.6181818181818186,1044.0727272727272,114814
114814_2,-70.6426225,-33.52569249999999,6.0,2.0,0.0,0.0,6.4108333333333345,2094.125,114814
114814_3,-70.6390116883117,-33.539287792207794,55.0,11.0,0.0,0.0,2.361688311688312,576.6363636363636,114814
114814_4,-70.64234999999998,-33.54043000000001,7.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64182859649122,-33.55253385964912,17.0,4.0,0.0,0.0,1.830409356725146,469.6140350877193,114828
114828_1,-70.63700695238096,-33.55608733333332,4.0,1.0,0.0,0.0,3.1331746031746013,995.9428571428572,114828
114828_2,-70.65023644736846,-33.55235078947368,6.0,1.0,0.0,0.0,3.6089912280701757,1194.2368421052631,114828
114828_3,-70.64214833333334,-33.55226,8.0,1.0,0.0,0.0,3.5694444444444446,1131.8333333333333,114828
114801_0,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59622967532466,-33.609266623376605,13.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.56460904347823,-33.60074865217392,31.0,4.0,0.0,0.0,6.907318840579713,2050.24347826087,114801
114801_3,-70.56964333333332,-33.60455333333333,22.0,4.0,0.0,0.0,5.811111111111112,1657.4444444444443,114801
114801_4,-70.58267771739126,-33.607187608695654,28.0,4.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114822_0,-70.5711215458937,-33.56975668276973,108.0,17.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,27.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,87.0,12.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,42.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50744125000003,-33.71648680555552,12.0,3.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.52395521276596,-33.60987085106383,15.0,3.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.41444752631577,-33.62737647368426,12.0,2.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50199666666666,-33.65622888888889,16.0,3.0,0.0,0.0,11.629629629629632,4072.5555555555557,114313
114812_0,-70.5861237931035,-33.61987620689655,54.0,9.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,50.0,8.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,29.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457833,-33.62901590361446,27.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,23.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
