cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114824_3,-70.57850953488374,-33.54503093023258,69.0,12.0,0.0,0.0,5.245090439276487,1834.5658914728683,114824
200144_0,-70.56875972972973,-33.55269783783784,36.0,7.0,0.0,0.0,5.960810810810811,1814.8108108108108,200144
200144_1,-70.57665857142857,-33.55558714285714,23.0,4.0,0.0,0.0,3.854761904761905,980.4285714285714,200144
200144_2,-70.58266095238093,-33.55689666666667,20.0,3.0,0.0,0.0,2.3238095238095235,527.7380952380952,200144
200144_3,-70.56898060606062,-33.55588515151516,29.0,5.0,0.0,0.0,5.591161616161619,1642.0757575757575,200144
200144_4,-70.58158788461536,-33.55217673076922,16.0,3.0,0.0,0.0,4.04102564102564,1077.2307692307693,200144
114816_0,-70.5767968627451,-33.561131764705884,18.0,3.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_1,-70.5928784090909,-33.56212863636363,8.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5637446153846,-33.559195,4.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57947571428572,-33.56208,22.0,4.0,0.0,0.0,4.133333333333333,1181.4285714285713,114816
114805_0,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.6094913207547,-33.556831698113214,13.0,2.0,0.0,0.0,3.1842767295597487,824.9622641509434,114805
114805_2,-70.60525751592357,-33.558600891719735,15.0,2.0,0.0,0.0,2.2317409766454355,577.9808917197453,114805
114805_3,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6103388,-33.565757399999995,8.0,1.0,0.0,0.0,4.097666666666666,1208.32,114805
200051_0,-70.61046666666667,-33.55190964912279,13.0,2.0,0.0,0.0,3.3497076023391816,1000.0,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,4.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60639948051949,-33.548470649350655,16.0,3.0,0.0,0.0,2.0699134199134206,590.038961038961,200051
114825_0,-70.61650353658537,-33.55383926829269,6.0,1.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_1,-70.62605691176469,-33.55444647058824,45.0,8.0,0.0,0.0,2.234558823529412,669.0735294117648,114825
114825_2,-70.62708779411764,-33.549228088235296,115.0,21.0,0.0,0.0,2.244362745098039,641.0,114825
114825_3,-70.627195,-33.55074583333333,82.0,15.0,0.0,0.0,2.501388888888889,676.6666666666666,114825
114825_4,-70.61799688172046,-33.54886634408603,31.0,6.0,0.0,0.0,4.607885304659499,1522.6451612903227,114825
114817_0,-70.61498204081633,-33.558306122448975,10.0,2.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62050647058824,-33.56398411764707,3.0,0.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_2,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6142869230769,-33.56140211538462,12.0,2.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.61933571428571,-33.56110285714286,6.0,1.0,0.0,0.0,3.261904761904762,1009.4285714285714,114817
114804_0,-70.599245,-33.53733180000001,13.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,10.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,7.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,10.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62972941176471,-33.5306594117647,18.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61495384615384,-33.525672307692304,11.0,2.0,0.0,0.0,1.8653846153846152,770.8461538461538,114315
114315_2,-70.61832636363636,-33.53005636363637,15.0,3.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62162833333333,-33.52775333333334,9.0,2.0,0.0,0.0,0.9680555555555554,352.8333333333333,114315
114806_0,-70.61682035087722,-33.54387035087719,52.0,9.0,0.0,0.0,5.867836257309939,2298.4912280701756,114806
114806_1,-70.62784644970414,-33.53815698224851,73.0,14.0,0.0,0.0,2.740729783037478,893.8934911242603,114806
114806_2,-70.6159516304348,-33.5351877173913,28.0,5.0,0.0,0.0,5.262862318840578,2004.1630434782608,114806
114806_3,-70.6161525,-33.53992500000001,25.0,4.0,0.0,0.0,5.875,2134.0,114806
114807_0,-70.6403409210526,-33.546836710526314,3.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,3.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,4.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62178066666667,-33.591798000000004,43.0,8.0,0.0,0.0,3.7977777777777773,1240.0,114811
114811_1,-70.61765209606985,-33.59215393013101,85.0,15.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.64099553571431,-33.586526250000006,9.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63585464285715,-33.61789785714286,8.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62306857142856,-33.614557142857144,4.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62557603174604,-33.627753968253984,25.0,4.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_3,-70.62441499999998,-33.6278175,10.0,1.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.64226666666666,-33.582541666666664,4.0,1.0,0.0,0.0,2.9638888888888886,748.6666666666666,114808
114808_1,-70.63876420000003,-33.580026600000004,9.0,1.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_2,-70.64439695652175,-33.58329826086957,5.0,1.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_3,-70.63367666666667,-33.57960411764705,12.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65613679245283,-33.57820094339624,17.0,3.0,0.0,0.0,3.1911949685534595,939.4528301886793,114809
114809_1,-70.65649760000001,-33.58350459999998,21.0,3.0,0.0,0.0,4.545833333333332,1450.11,114809
114809_2,-70.64466829787234,-33.5863985106383,5.0,1.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_3,-70.6524168852459,-33.57834344262295,9.0,2.0,0.0,0.0,2.4677595628415308,586.1639344262295,114809
114819_0,-70.65075195652175,-33.56140630434783,11.0,2.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_1,-70.63641344262297,-33.5607275409836,2.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63953043478259,-33.563643913043485,6.0,1.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63690999999999,-33.560135,6.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.64815770491805,-33.55800344262295,1.0,0.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114820_0,-70.58882737704917,-33.5832519672131,97.0,17.0,0.0,0.0,6.857650273224042,2398.55737704918,114820
114820_1,-70.5958771052632,-33.57894184210525,54.0,8.0,0.0,0.0,5.8477339181286565,1856.9649122807018,114820
114820_2,-70.6001718566775,-33.58844214983716,82.0,13.0,0.0,0.0,4.1314332247557,1218.7361563517916,114820
114820_3,-70.58255659259258,-33.58994785185186,36.0,6.0,0.0,0.0,8.458395061728394,3064.4,114820
114814_0,-70.63941914893618,-33.525621489361704,77.0,15.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114814_1,-70.643914,-33.53710200000001,1.0,0.0,0.0,0.0,2.664666666666667,652.19,114814
114814_2,-70.6446454385965,-33.52730771929823,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63763833333333,-33.53635435897436,105.0,21.0,0.0,0.0,2.718803418803418,742.1538461538462,114814
114828_0,-70.63677316831684,-33.55604861386138,0.0,0.0,0.0,0.0,3.1394389438943877,1003.0891089108911,114828
114828_1,-70.64070892857144,-33.552978035714276,8.0,2.0,0.0,0.0,1.9360119047619047,476.55357142857144,114828
114828_2,-70.64996586206898,-33.552277471264354,0.0,0.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114801_0,-70.58275185792345,-33.60718393442623,63.0,11.0,1.0,1.0,3.3061020036429873,954.7158469945355,114801
114801_1,-70.55886187969928,-33.613856992481175,121.0,21.0,0.0,0.0,8.772556390977442,2773.0075187969924,114801
114801_2,-70.56461203463199,-33.6007387878788,73.0,12.0,0.0,0.0,6.901515151515153,2048.051948051948,114801
114801_3,-70.59622967532466,-33.609266623376605,19.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.56981454545455,-33.60807818181818,68.0,12.0,0.0,0.0,6.154545454545455,1741.4545454545455,114801
114822_0,-70.56222676388886,-33.5863554861111,177.0,29.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,141.0,23.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,46.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,57.0,9.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41749384615383,-33.62768800000006,38.0,8.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_1,-70.52397294736843,-33.60984231578948,10.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,9.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.54538000000001,-33.63795000000001,22.0,4.0,0.0,0.0,12.4,4474.0,114313
114313_4,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5938975862069,-33.62200586206895,9.0,1.0,0.0,0.0,5.023333333333332,1434.8137931034482,114812
114812_1,-70.55195051282051,-33.7103564102564,7.0,2.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.57850293333327,-33.61945426666666,33.0,5.0,0.0,0.0,4.850444444444436,1754.98,114812
114812_3,-70.58764983122363,-33.62510455696201,33.0,5.0,0.0,0.0,2.650984528832628,809.5949367088608,114812
114812_4,-70.58440882352942,-33.62890823529411,14.0,2.0,0.0,0.0,4.06764705882353,1313.5294117647059,114812
114821_0,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,3.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60346490566039,-33.622485849056595,2.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
