cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_1,-70.6482635483871,-33.55802612903226,9.0,2.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_2,-70.63641344262297,-33.5607275409836,7.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.65070835164836,-33.56142824175825,34.0,6.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_4,-70.63690999999999,-33.560135,16.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60210410041842,-33.58882430962344,110.0,18.0,1.0,1.0,3.943444909344491,1138.937238493724,114820
114820_1,-70.6025208247423,-33.57542855670104,54.0,9.0,0.0,0.0,6.192955326460481,1994.4226804123712,114820
114820_2,-70.59975689655174,-33.587452758620685,83.0,14.0,0.0,0.0,4.428160919540231,1312.6896551724137,114820
114820_3,-70.59034473282439,-33.58385103053433,55.0,9.0,0.0,0.0,5.836577608142493,1894.996183206107,114820
114820_4,-70.57947769230768,-33.589626250000016,50.0,8.0,0.0,0.0,9.240705128205128,3435.8076923076924,114820
114814_0,-70.63872505050503,-33.537725454545466,15.0,4.0,0.0,0.0,2.4609427609427605,637.1111111111111,114814
114814_1,-70.64497513513516,-33.53590864864865,38.0,9.0,0.0,0.0,2.9308558558558557,747.081081081081,114814
114814_2,-70.6436656,-33.5257412,25.0,5.0,0.0,0.0,6.310000000000002,2118.52,114814
114814_3,-70.64132261904763,-33.52703571428571,25.0,6.0,0.0,0.0,5.749007936507937,1813.904761904762,114814
114828_0,-70.65052347222225,-33.55217847222223,8.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63580604395602,-33.556172857142855,2.0,0.0,0.0,0.0,3.2315018315018302,1015.3406593406594,114828
114828_2,-70.63209,-33.5576,3.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64279240506333,-33.55306379746834,11.0,3.0,0.0,0.0,2.0094936708860756,561.0506329113924,114828
114801_0,-70.58266058510632,-33.607143723404256,65.0,11.0,1.0,1.0,3.321719858156029,959.6063829787234,114801
114801_1,-70.56469369098708,-33.60079403433477,131.0,22.0,0.0,0.0,6.905221745350503,2048.257510729614,114801
114801_2,-70.55935666666666,-33.604423333333344,31.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.59625522875815,-33.609290522875796,44.0,7.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55900733333337,-33.61393681481478,81.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57112154589372,-33.56975668276973,294.0,49.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,315.0,52.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,104.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,59.0,9.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52406322580647,-33.60985967741935,22.0,4.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_1,-70.41594289617485,-33.62891398907109,13.0,2.0,0.0,0.0,13.339162112932634,5079.75956284153,114313
114313_2,-70.46816956521741,-33.64273347826087,11.0,2.0,0.0,0.0,12.04057971014493,4710.347826086957,114313
114313_3,-70.50647318181817,-33.718657878787845,4.0,1.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59249121212119,-33.6221944242424,23.0,3.0,0.0,0.0,5.045757575757572,1505.509090909091,114812
114812_1,-70.5881975770925,-33.625684185021996,34.0,5.0,0.0,0.0,2.621732745961818,791.1762114537445,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5780230463576,-33.61855192052978,82.0,16.0,0.0,0.0,4.662803532008824,1653.5629139072848,114812
114812_4,-70.593002,-33.629875999999996,16.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,9.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
