cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64815666666668,-33.54477098039215,256.0,50.0,1.0,1.0,1.8029411764705878,559.8039215686274,114807
114807_1,-70.63926980769233,-33.54607365384615,181.0,36.0,0.0,0.0,3.89198717948718,1257.2692307692307,114807
114807_2,-70.64588711111114,-33.54827555555555,147.0,29.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_3,-70.63535,-33.54432,51.0,10.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63610039999999,-33.54961839999999,132.0,26.0,0.0,0.0,4.833333333333334,1606.82,114807
114811_0,-70.61771951327431,-33.592124159292034,523.0,100.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,84.0,17.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,47.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62114210526316,-33.59200578947369,322.0,61.0,1.0,1.0,3.892105263157895,1320.421052631579,114811
114826_0,-70.6256874576271,-33.62782,204.0,39.0,1.0,1.0,2.8827683615819217,997.0169491525423,114826
114826_1,-70.61917322580645,-33.62977397849464,30.0,5.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_2,-70.62306857142856,-33.614557142857144,47.0,9.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62491666666666,-33.627946666666666,77.0,14.0,0.0,0.0,3.1222222222222222,1123.5,114826
114808_0,-70.63892102040819,-33.5799006122449,124.0,24.0,1.0,1.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.642315,-33.584137500000004,81.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.6448480851064,-33.57830914893617,123.0,24.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63375320754719,-33.579651132075476,109.0,21.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64438083333336,-33.58329416666667,88.0,17.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65875125000002,-33.58318958333333,158.0,30.0,1.0,1.0,4.89907407407407,1657.1666666666667,114809
114809_1,-70.65375634920636,-33.57697507936508,232.0,45.0,0.0,0.0,2.6597883597883603,684.8412698412699,114809
114809_2,-70.64494408163263,-33.58634938775511,35.0,7.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65328376623371,-33.58135831168831,120.0,23.0,0.0,0.0,3.1735930735930737,857.3896103896104,114809
114819_0,-70.63941970149251,-33.563666417910454,255.0,49.0,0.0,0.0,2.830099502487563,1124.2238805970148,114819
114819_1,-70.63631333333335,-33.56068333333332,176.0,33.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_2,-70.65060577777778,-33.561437888888904,348.0,67.0,2.0,2.0,2.7257407407407404,820.3444444444444,114819
114819_3,-70.64824655737706,-33.558029180327864,60.0,11.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.64614,-33.56100833333334,113.0,21.0,0.0,0.0,3.1,1026.8333333333333,114819
114820_0,-70.60185546874997,-33.58896726562501,703.0,132.0,1.0,1.0,4.008398437500002,1166.08203125,114820
114820_1,-70.57912063829785,-33.58997127659576,230.0,44.0,0.0,0.0,9.416666666666668,3515.6382978723404,114820
114820_2,-70.60289221052635,-33.57546431578948,305.0,58.0,1.0,1.0,6.157894736842105,1972.6105263157895,114820
114820_3,-70.59642576923076,-33.58448192307692,424.0,81.0,1.0,1.0,4.63846153846154,1417.3461538461538,114820
114820_4,-70.58993146153846,-33.58374326923075,466.0,88.0,1.0,1.0,5.941987179487179,1939.6538461538462,114820
114814_0,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63908155172416,-33.52653862068966,369.0,73.0,1.0,1.0,5.704885057471264,1838.0862068965516,114814
114814_2,-70.63900352941174,-33.53785382352942,385.0,77.0,1.0,1.0,2.3454248366013064,585.7254901960785,114814
114814_3,-70.64572171875,-33.535972343750004,61.0,12.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_4,-70.637675,-33.5356675,111.0,22.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.63498346666665,-33.55638133333333,103.0,20.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64339349206348,-33.55438047619049,92.0,18.0,0.0,0.0,2.3531746031746037,736.8730158730159,114828
114828_2,-70.65065761194032,-33.55199223880597,43.0,9.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64074897435897,-33.5522505128205,303.0,60.0,1.0,1.0,1.8068376068376064,414.15384615384613,114828
114801_0,-70.58317041884814,-33.60716335078534,327.0,62.0,1.0,1.0,3.3328970331588135,977.8638743455498,114801
114801_1,-70.55919788321171,-33.61391138686127,400.0,77.0,1.0,1.0,8.703406326034061,2741.5547445255474,114801
114801_2,-70.56449725321886,-33.60090386266094,692.0,134.0,1.0,1.0,6.9030042918454955,2045.3047210300429,114801
114801_3,-70.596384137931,-33.60918855172412,353.0,68.0,1.0,1.0,6.267931034482758,2177.8206896551724,114801
114801_4,-70.58095166666665,-33.60453666666666,131.0,25.0,0.0,0.0,7.0,2308.0,114801
114822_0,-70.5593064084507,-33.58088767605637,1272.0,245.0,2.0,2.0,3.8162363067292686,1246.281690140845,114822
114822_1,-70.57135139303486,-33.56962014925372,1816.0,351.0,5.0,5.0,7.397457158651189,2830.713101160862,114822
114822_2,-70.56493,-33.596090000000004,130.0,25.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,552.0,107.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.5660822012579,-33.592861981131996,1208.0,233.0,2.0,2.0,6.040303983228522,2127.062893081761,114822
114313_0,-70.50682552238806,-33.71776940298504,179.0,35.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52395521276597,-33.60987085106383,169.0,33.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.41607786096255,-33.62764508021395,279.0,54.0,2.0,2.0,13.324598930481313,5120.871657754011,114313
114313_3,-70.11371061224483,-33.72734530612247,29.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47264117647059,-33.66085058823529,216.0,43.0,0.0,0.0,12.290196078431377,4401.294117647059,114313
114812_0,-70.57697967741935,-33.61953419354838,275.0,52.0,0.0,0.0,5.115994623655905,1867.725806451613,114812
114812_1,-70.58727700374536,-33.62491719101122,435.0,82.0,1.0,1.0,2.740761548064917,853.7827715355805,114812
114812_2,-70.5533763414634,-33.7083743902439,223.0,44.0,0.0,0.0,5.51626016260163,2413.951219512195,114812
114812_3,-70.59351121794872,-33.62138224358973,318.0,60.0,1.0,1.0,4.996688034188033,1429.8846153846155,114812
114821_0,-70.6127663865546,-33.62068714285714,6.0,1.0,0.0,0.0,4.178851540616246,1438.7226890756303,114821
114821_1,-70.60113,-33.622054193548394,86.0,16.0,0.0,0.0,5.429032258064517,2750.548387096774,114821
114821_2,-70.6104829166667,-33.62932625000001,4.0,1.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_3,-70.59706000000001,-33.62790999999999,14.0,2.0,0.0,0.0,8.483333333333333,4094.0,114821
114821_4,-70.61363478260868,-33.62766565217392,17.0,2.0,0.0,0.0,2.2536231884057973,668.8913043478261,114821
