cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.63525717948717,-33.54963256410256,8.0,2.0,0.0,0.0,5.064102564102565,1694.3846153846155,114807
114807_2,-70.64810931818182,-33.544611590909085,17.0,4.0,0.0,0.0,1.7272727272727268,536.1136363636364,114807
114807_3,-70.64025,-33.548765454545446,18.0,4.0,0.0,0.0,3.692424242424243,1161.909090909091,114807
114807_4,-70.64077,-33.543605,4.0,1.0,0.0,0.0,3.166666666666667,999.5,114807
114807_5,-70.63931863636364,-33.54568340909091,14.0,3.0,0.0,0.0,3.8420454545454548,1245.0227272727273,114807
114811_0,-70.6178317768595,-33.59211123966943,45.0,9.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,9.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63726999999999,-33.58794999999999,4.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61903917647057,-33.62984705882354,5.0,1.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.62566555555554,-33.62783031746033,10.0,2.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62121923076923,-33.62511230769231,22.0,3.0,0.0,0.0,5.016666666666667,2172.923076923077,114826
114826_3,-70.62318679245281,-33.61465037735849,7.0,1.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114808_0,-70.6388060784314,-33.58004627450981,11.0,2.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_1,-70.64473479166668,-33.57828583333333,9.0,2.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.6440225,-33.584194999999994,5.0,1.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.63367666666667,-33.57960411764705,12.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64427521739131,-33.583309130434785,5.0,1.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.64393,-33.58648243902439,3.0,1.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_1,-70.65499466666667,-33.577726,11.0,2.0,0.0,0.0,3.0022222222222226,838.5666666666667,114809
114809_2,-70.65964616666666,-33.582890500000005,11.0,2.0,0.0,0.0,4.985833333333332,1734.5833333333333,114809
114809_3,-70.65268412698408,-33.58349857142857,8.0,2.0,0.0,0.0,3.8108465608465614,1061.7777777777778,114809
114809_4,-70.65332850746266,-33.57796104477612,11.0,2.0,0.0,0.0,2.527611940298508,641.4477611940298,114809
114819_0,-70.64809887096776,-33.55802870967742,7.0,1.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114819_1,-70.64107170731708,-33.56326219512195,28.0,5.0,0.0,0.0,2.929268292682926,1078.9268292682927,114819
114819_2,-70.64946141509434,-33.56166754716983,37.0,7.0,0.0,0.0,2.659591194968553,812.9811320754717,114819
114819_3,-70.6358241025641,-33.56148269230769,8.0,2.0,0.0,0.0,4.459829059829059,1723.0384615384614,114819
114820_0,-70.60012288079471,-33.58843923841062,50.0,8.0,0.0,0.0,4.1742825607064,1238.1158940397352,114820
114820_1,-70.58206093333332,-33.58928353333334,19.0,3.0,0.0,0.0,8.460222222222221,3079.24,114820
114820_2,-70.59482871900833,-33.57875376033057,33.0,6.0,0.0,0.0,6.04986225895317,1952.095041322314,114820
114820_3,-70.59950135135134,-33.586816756756754,32.0,5.0,0.0,0.0,4.543243243243243,1333.5675675675675,114820
114814_0,-70.64411515789475,-33.53688768421054,15.0,3.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114814_1,-70.6446454385965,-33.52730771929823,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63780888888887,-33.53683259259259,79.0,16.0,0.0,0.0,2.6771604938271603,722.7283950617284,114814
114814_3,-70.6393148979592,-33.525760816326525,62.0,13.0,0.0,0.0,6.132993197278911,1995.8367346938776,114814
114828_0,-70.65065761194032,-33.55199223880597,8.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.6432334375,-33.55423953125001,15.0,3.0,0.0,0.0,2.3492187500000004,726.8125,114828
114828_2,-70.64094894736843,-33.55243184210525,47.0,10.0,0.0,0.0,1.7991228070175433,422.60526315789474,114828
114828_3,-70.63498346666665,-33.556381333333334,4.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59608675324674,-33.60923292207791,17.0,3.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_1,-70.55880772727276,-33.61390568181816,21.0,4.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.56455658119656,-33.60079961538462,40.0,7.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_3,-70.57381176470587,-33.609094705882356,34.0,6.0,0.0,0.0,5.821568627450982,1632.1764705882354,114801
114801_4,-70.58322234285708,-33.60711474285715,30.0,5.0,0.0,0.0,3.2150476190476205,935.4571428571429,114801
114822_0,-70.57132051239671,-33.56962522314049,67.0,11.0,0.0,0.0,7.389972451790635,2827.1223140495867,114822
114822_1,-70.55917783847981,-33.58093166270786,72.0,13.0,0.0,0.0,3.8127474267616823,1248.6508313539193,114822
114822_2,-70.5544457286432,-33.558638743718575,29.0,5.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56617065420562,-33.59275302180678,77.0,13.0,0.0,0.0,6.0158878504673,2112.6199376947043,114822
114822_4,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50647107692306,-33.71865892307689,19.0,4.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_1,-70.52397294736843,-33.60984231578948,15.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42004176795578,-33.6268551933702,41.0,8.0,0.0,0.0,13.26685082872931,5142.580110497238,114313
114313_3,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43020625000001,-33.66307749999999,51.0,10.0,0.0,0.0,13.361111111111109,4570.791666666667,114313
114812_0,-70.55178885714287,-33.70973514285715,15.0,3.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_1,-70.57698300813007,-33.619993658536586,38.0,7.0,0.0,0.0,5.129945799457986,1873.6341463414635,114812
114812_2,-70.58719342307694,-33.624948923076914,45.0,8.0,0.0,0.0,2.7108974358974343,845.4461538461538,114812
114812_3,-70.59327432926828,-33.62112695121951,20.0,3.0,0.0,0.0,4.938008130081299,1416.75,114812
114812_4,-70.56263666666668,-33.70043666666667,16.0,3.0,0.0,0.0,4.477777777777777,1822.8333333333333,114812
114821_0,-70.60325188679245,-33.622689245283006,10.0,2.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_1,-70.61193695652175,-33.629325942029,7.0,1.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_2,-70.60632999999999,-33.618815000000005,8.0,1.0,0.0,0.0,4.941666666666666,1902.0,114821
114821_3,-70.61362548076922,-33.62056221153846,15.0,2.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_4,-70.61505647058823,-33.626560000000005,20.0,3.0,0.0,0.0,1.9480392156862745,522.0,114821
