cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_4,-70.63155,-33.52953000000001,0.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61609604166667,-33.535279270833335,1.0,1.0,0.0,0.0,5.218576388888887,1984.5,114806
114806_1,-70.6168905357143,-33.54393866071428,2.0,0.0,0.0,0.0,5.857440476190473,2297.723214285714,114806
114806_2,-70.62791809815953,-33.538221779141104,2.0,0.0,0.0,0.0,2.7137014314928454,884.8711656441718,114806
114806_3,-70.621015,-33.53857875,2.0,0.0,0.0,0.0,5.05625,1740.5,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6360493877551,-33.549462244897946,1.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_2,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64038226666663,-33.546826666666675,1.0,0.0,0.0,0.0,3.620888888888889,1143.64,114807
114811_0,-70.61789778242677,-33.59208255230126,4.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785000000006,5.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.61900976470586,-33.62976023529413,1.0,0.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114826_1,-70.62469727272727,-33.63004363636364,16.0,2.0,0.0,0.0,3.471969696969697,1421.5,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62526479999998,-33.6274024,2.0,0.0,0.0,0.0,2.8280000000000003,943.5,114826
114808_0,-70.63892102040819,-33.5799006122449,1.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.642315,-33.584137500000004,3.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65372746987946,-33.581386144578325,7.0,1.0,0.0,0.0,3.334136546184739,922.9759036144578,114809
114809_1,-70.64486062499999,-33.58640875,1.0,0.0,0.0,0.0,5.090972222222222,1882.9166666666667,114809
114809_2,-70.65896013698631,-33.58289479452054,8.0,2.0,0.0,0.0,4.881963470319631,1656.835616438356,114809
114809_3,-70.65272052631582,-33.57685614035087,1.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114819_0,-70.63639015873017,-33.56073285714285,10.0,2.0,0.0,0.0,4.734391534391533,1751.1587301587301,114819
114819_1,-70.65068066666667,-33.561397000000014,2.0,0.0,0.0,0.0,2.729444444444444,822.8,114819
114819_2,-70.64206499999999,-33.55927749999999,8.0,1.0,0.0,0.0,4.845833333333333,1764.75,114819
114819_3,-70.639668115942,-33.56366202898552,4.0,1.0,0.0,0.0,2.7852657004830923,1099.4057971014493,114819
114819_4,-70.64826327868855,-33.55806967213114,2.0,0.0,0.0,0.0,3.7147540983606566,1125.5081967213114,114819
114820_0,-70.59521453815266,-33.57870196787148,3.0,0.0,0.0,0.0,5.967001338688088,1913.9317269076305,114820
114820_1,-70.58226525316454,-33.58910506329114,2.0,0.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.60019034055728,-33.58857000000002,6.0,1.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_3,-70.60853999999998,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64579063492063,-33.53597571428571,0.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.64455679245283,-33.52701792452828,0.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_2,-70.63908020408161,-33.538274081632665,2.0,0.0,0.0,0.0,2.2840136054421762,560.2448979591836,114814
114814_3,-70.63881423728814,-33.528004406779665,6.0,2.0,0.0,0.0,5.161864406779659,1615.6271186440679,114814
114814_4,-70.6398288888889,-33.52278333333333,3.0,1.0,0.0,0.0,7.159259259259262,2503.222222222222,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.6350112328767,-33.55626438356164,8.0,2.0,0.0,0.0,3.3808219178082206,1082.2328767123288,114828
114828_2,-70.64256616279073,-33.553425813953474,2.0,0.0,0.0,0.0,2.061627906976743,583.1511627906976,114828
114828_3,-70.63839357142857,-33.55497571428572,5.0,1.0,0.0,0.0,2.9690476190476187,856.2857142857143,114828
114801_0,-70.5590798529412,-33.61390132352937,3.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.59625522875815,-33.609290522875796,2.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.55947999999998,-33.60569000000001,2.0,0.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_3,-70.58271550802134,-33.60717026737968,3.0,0.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_4,-70.56468487179482,-33.60076910256411,4.0,0.0,0.0,0.0,6.9011396011396045,2046.9871794871794,114801
114822_0,-70.57108582664527,-33.56975075441412,7.0,1.0,0.0,0.0,7.363857677902619,2803.390048154093,114822
114822_1,-70.5622642039106,-33.5864496368715,19.0,2.0,0.0,0.0,4.704492551210428,1602.5851955307262,114822
114822_2,-70.5543451707317,-33.558992585365836,4.0,0.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41849299435026,-33.62653265536726,1.0,0.0,0.0,0.0,13.271092278719424,5151.536723163842,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682552238806,-33.71776940298504,0.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.43240615384616,-33.6577173076923,1.0,0.0,0.0,0.0,13.391666666666662,4605.2307692307695,114313
114812_0,-70.55240575,-33.710274999999996,0.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58592456928844,-33.61984277153558,4.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.593002,-33.629875999999996,3.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.58739681159423,-33.62534677536231,3.0,0.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61191287671232,-33.62911821917808,3.0,0.0,0.0,0.0,3.453424657534247,994.7123287671233,114821
114821_1,-70.60305705882352,-33.622393725490184,5.0,1.0,0.0,0.0,5.269934640522877,2370.6470588235293,114821
114821_2,-70.61362933962262,-33.62057698113207,2.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61409399999998,-33.62698466666667,10.0,1.0,0.0,0.0,1.8822222222222222,473.06666666666666,114821
