cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57766500000002,-33.559430000000006,4.0,1.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.60544353333333,-33.55872446666667,23.0,3.0,0.0,0.0,2.131555555555556,559.9733333333334,114805
114805_1,-70.59521357142857,-33.566249523809525,6.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.61031019607843,-33.565612549019605,11.0,2.0,0.0,0.0,4.10359477124183,1194.9019607843138,114805
114805_3,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60863465517242,-33.55668051724138,27.0,4.0,0.0,0.0,3.2686781609195403,847.4137931034483,114805
200051_0,-70.60691738461539,-33.54761215384615,11.0,2.0,0.0,0.0,1.9017948717948718,536.3384615384615,200051
200051_1,-70.61086999999999,-33.55166454545454,10.0,2.0,0.0,0.0,3.2837121212121207,970.6818181818181,200051
200051_2,-70.60692085106383,-33.539436595744675,5.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60640857142857,-33.552104642857145,14.0,2.0,0.0,0.0,3.2345238095238096,972.6071428571429,200051
114825_0,-70.617688125,-33.54899979166667,23.0,5.0,0.0,0.0,4.715104166666666,1544.6458333333333,114825
114825_1,-70.625990625,-33.553591125000004,10.0,2.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_2,-70.62740475409836,-33.548601967213116,21.0,3.0,0.0,0.0,2.4707650273224044,709.8852459016393,114825
114825_3,-70.61707074074074,-33.55420654320988,14.0,2.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_4,-70.62709000000001,-33.554298,21.0,3.0,0.0,0.0,2.336666666666667,700.6,114825
114817_0,-70.62371358208955,-33.56073701492537,18.0,3.0,0.0,0.0,3.782587064676617,1158.0,114817
114817_1,-70.61571853658536,-33.558393414634146,13.0,2.0,0.0,0.0,2.306910569105691,530.829268292683,114817
114817_2,-70.61366885714286,-33.559914,21.0,3.0,0.0,0.0,3.0933333333333333,764.0857142857143,114817
114817_3,-70.62087777777778,-33.56399999999999,4.0,1.0,0.0,0.0,4.694444444444445,1518.1666666666667,114817
114817_4,-70.61507806451613,-33.56200096774193,8.0,1.0,0.0,0.0,2.953763440860215,903.9677419354839,114817
114804_0,-70.60025685393259,-33.532107191011235,7.0,1.0,0.0,0.0,2.2149812734082395,608.6741573033707,114804
114804_1,-70.60619646153846,-33.53396292307692,9.0,1.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_2,-70.59777305555556,-33.537260555555555,8.0,1.0,0.0,0.0,4.159259259259259,1246.25,114804
114804_3,-70.59375499999999,-33.537925,3.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59989264705882,-33.52830617647059,2.0,0.0,0.0,0.0,4.1196078431372545,1188.0294117647059,114804
114315_0,-70.62949833333333,-33.53052944444445,2.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_1,-70.62004478260869,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768115,450.7826086956522,114315
114315_2,-70.61242200000001,-33.524958,3.0,1.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62803426829268,-33.5381481097561,15.0,3.0,0.0,0.0,2.707317073170732,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,10.0,2.0,0.0,0.0,5.220430107526882,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,6.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966941,-33.543694793388426,32.0,6.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64055109589042,-33.54688876712329,5.0,1.0,0.0,0.0,3.5878995433789957,1129.9178082191781,114807
114807_1,-70.64853056338029,-33.54580098591549,5.0,1.0,0.0,0.0,2.0028169014084507,600.8169014084507,114807
114807_2,-70.63610647058825,-33.54936254901961,2.0,0.0,0.0,0.0,4.83562091503268,1603.6666666666667,114807
114807_3,-70.638995,-33.5461375,3.0,0.0,0.0,0.0,4.054166666666667,1297.0,114807
114811_0,-70.6178317768595,-33.59211123966942,31.0,6.0,0.0,0.0,3.1769283746556476,1019.7809917355372,114811
114811_1,-70.63518655172415,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,6.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571428,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.6191123076923,-33.6298710989011,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666667,-33.62735541666667,10.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444445,60.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64420851851852,-33.58332740740741,7.0,1.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_1,-70.63367666666666,-33.57960411764706,10.0,1.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_2,-70.64796,-33.58380999999999,2.0,0.0,0.0,0.0,4.15,1454.0,114808
114808_3,-70.63880607843137,-33.580046274509805,3.0,1.0,0.0,0.0,2.258169934640523,397.1764705882353,114808
114808_4,-70.64468297872341,-33.57823319148936,3.0,1.0,0.0,0.0,2.9602836879432624,809.9148936170212,114808
114809_0,-70.65726204545454,-33.58034045454546,21.0,4.0,0.0,0.0,3.8132575757575755,1225.7727272727273,114809
114809_1,-70.65623784946237,-33.58346430107527,24.0,4.0,0.0,0.0,4.491039426523297,1405.9569892473119,114809
114809_2,-70.65289337662338,-33.57762207792208,12.0,2.0,0.0,0.0,2.451948051948052,595.7142857142857,114809
114809_3,-70.64466829787234,-33.586398510638304,6.0,1.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114819_0,-70.65037298076923,-33.56116048076923,13.0,2.0,0.0,0.0,2.82275641025641,848.3076923076923,114819
114819_1,-70.63690942028985,-33.56041246376812,17.0,3.0,0.0,0.0,4.730434782608695,1722.768115942029,114819
114819_2,-70.6489165909091,-33.55767340909091,77.0,15.0,0.0,0.0,3.7416666666666667,1151.9772727272727,114819
114819_3,-70.63950557142857,-33.56367371428571,11.0,2.0,0.0,0.0,2.821190476190476,1116.6714285714286,114819
114820_0,-70.58242808917198,-33.58897331210191,42.0,7.0,0.0,0.0,8.343418259023355,3024.2101910828023,114820
114820_1,-70.59533266094421,-33.57842746781116,46.0,7.0,0.0,0.0,5.999427753934191,1932.4463519313306,114820
114820_2,-70.60015972222222,-33.588491759259256,61.0,9.0,0.0,0.0,4.179989711934156,1236.780864197531,114820
114820_3,-70.59240470588236,-33.58576882352941,26.0,4.0,0.0,0.0,5.866666666666667,1868.7058823529412,114820
114814_0,-70.64148149425287,-33.52697804597701,11.0,2.0,0.0,0.0,5.75919540229885,1826.8620689655172,114814
114814_1,-70.63871475728155,-33.53746640776699,7.0,1.0,0.0,0.0,2.4978964401294497,648.1941747572815,114814
114814_2,-70.64283333333334,-33.52350666666667,7.0,1.0,0.0,0.0,7.194444444444445,2469.733333333333,114814
114814_3,-70.64526844155844,-33.535686493506496,16.0,3.0,0.0,0.0,3.051082251082251,791.4545454545455,114814
114828_0,-70.63582623655914,-33.5562370967742,10.0,2.0,0.0,0.0,3.2591397849462367,1023.7956989247311,114828
114828_1,-70.65106630434784,-33.551617391304354,22.0,4.0,0.0,0.0,3.898913043478261,1285.5,114828
114828_2,-70.64141491525424,-33.55246372881356,7.0,1.0,0.0,0.0,1.8437853107344633,466.1864406779661,114828
114828_3,-70.64818369565218,-33.55382630434783,38.0,7.0,0.0,0.0,2.9952898550724636,1022.695652173913,114828
114801_0,-70.582521875,-33.607025,37.0,6.0,0.0,0.0,3.3596354166666664,967.921875,114801
114801_1,-70.56448506666666,-33.600737111111115,77.0,13.0,0.0,0.0,6.9585185185185185,2067.8488888888887,114801
114801_2,-70.57212555555556,-33.604260000000004,31.0,5.0,0.0,0.0,6.705555555555556,2134.4444444444443,114801
114801_3,-70.59613556291391,-33.609336158940394,44.0,7.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_4,-70.55900733333334,-33.613936814814814,24.0,3.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114822_0,-70.55434517073171,-33.55899258536585,37.0,5.0,0.0,0.0,9.895528455284552,4224.604878048781,114822
114822_1,-70.5622757122905,-33.586478952513964,353.0,58.0,1.0,1.0,4.708449720670391,1603.3659217877096,114822
114822_2,-70.56493,-33.596090000000004,77.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57107260032103,-33.569717062600326,74.0,10.0,0.0,0.0,7.359309791332264,2802.4927768860352,114822
114313_0,-70.50701149253732,-33.71766656716417,3.0,1.0,0.0,0.0,12.433084577114428,4476.626865671642,114313
114313_1,-70.52396821052632,-33.6097332631579,7.0,1.0,0.0,0.0,3.240701754385965,1010.0315789473684,114313
114313_2,-70.3650545,-33.696703,6.0,1.0,0.0,0.0,13.289166666666668,4344.5,114313
114313_3,-70.42060849462365,-33.6266802688172,6.0,1.0,0.0,0.0,13.268637992831541,5132.3387096774195,114313
114313_4,-70.11611652173914,-33.72081543478261,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58612379310344,-33.619876206896556,67.0,11.0,0.0,0.0,5.136845466155811,1640.992337164751,114812
114812_1,-70.58718109929079,-33.62519872340425,58.0,9.0,0.0,0.0,2.805141843971631,884.3794326241135,114812
114812_2,-70.55240575,-33.710275,2.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.593002,-33.629876,26.0,4.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392524,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,15.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457831,-33.62901590361446,26.0,2.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_3,-70.60346490566037,-33.62248584905661,23.0,4.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
