cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.59799236842103,-33.537255,40.0,7.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_1,-70.60621203125001,-33.5339228125,25.0,4.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.59982194444444,-33.52841194444445,5.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.59375499999999,-33.537925,14.0,3.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60031325581394,-33.53208534883723,25.0,4.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114315_0,-70.62949833333332,-33.530529444444454,9.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.6200447826087,-33.5276447826087,7.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61242200000001,-33.52495799999999,11.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61615817204301,-33.53514096774194,49.0,9.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,145.0,29.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,28.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829267,-33.538148109756094,83.0,15.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.6402793548387,-33.54863193548387,62.0,12.0,0.0,0.0,3.703763440860215,1160.4193548387098,114807
114807_1,-70.64808511627908,-33.54448511627906,60.0,11.0,0.0,0.0,1.743023255813953,547.6744186046511,114807
114807_2,-70.6356748,-33.549167399999995,10.0,2.0,0.0,0.0,4.8693333333333335,1631.54,114807
114807_3,-70.64805394736842,-33.54777947368421,39.0,8.0,0.0,0.0,2.527631578947369,709.5263157894736,114807
114807_4,-70.63992432432431,-33.54546891891893,38.0,7.0,0.0,0.0,3.7207207207207214,1190.6756756756756,114807
114811_0,-70.61768911894272,-33.59213202643173,146.0,26.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63585464285715,-33.61789785714286,9.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,17.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62171555555557,-33.5919,79.0,14.0,0.0,0.0,3.8768518518518515,1312.0555555555557,114811
114826_0,-70.62311578947367,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61900976470586,-33.62976023529413,18.0,3.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114826_2,-70.62549888888888,-33.62789523809525,47.0,7.0,0.0,0.0,2.8664021164021176,989.8730158730159,114826
114826_3,-70.62223888888889,-33.63040888888889,46.0,8.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.63892102040819,-33.5799006122449,34.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.6448480851064,-33.57830914893617,21.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,30.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64438083333333,-33.58329416666667,25.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,21.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65301792682926,-33.57783707317073,42.0,8.0,0.0,0.0,2.507926829268294,615.890243902439,114809
114809_1,-70.65608744444445,-33.58368055555554,70.0,13.0,0.0,0.0,4.547592592592592,1434.4444444444443,114809
114809_2,-70.6442176744186,-33.58647186046512,11.0,2.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_3,-70.6570684782609,-33.580491521739134,65.0,12.0,0.0,0.0,3.8246376811594196,1231.7391304347825,114809
114819_0,-70.64731714285715,-33.56033714285714,24.0,4.0,0.0,0.0,3.416666666666667,1151.4285714285713,114819
114819_1,-70.64814433333332,-33.55805783333333,22.0,4.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_2,-70.6509281395349,-33.56145337209304,66.0,11.0,0.0,0.0,2.6986434108527124,812.8023255813954,114819
114819_3,-70.63565566037738,-33.560433773584904,11.0,2.0,0.0,0.0,4.883018867924527,1833.188679245283,114819
114819_4,-70.63967666666665,-33.5633349382716,55.0,10.0,0.0,0.0,3.0253086419753092,1152.5555555555557,114819
114820_0,-70.5951957939915,-33.578491587982825,106.0,18.0,1.0,1.0,6.035121602288985,1945.5450643776824,114820
114820_1,-70.59992587096772,-33.58835583870971,156.0,26.0,0.0,0.0,4.184462365591398,1236.4870967741936,114820
114820_2,-70.58220300653595,-33.58898934640523,98.0,17.0,0.0,0.0,8.394008714596952,3051.5359477124184,114820
114820_3,-70.59833285714285,-33.58793114285713,109.0,18.0,0.0,0.0,4.976666666666666,1543.942857142857,114820
114814_0,-70.64571188405799,-33.53570391304347,27.0,5.0,0.0,0.0,3.1386473429951702,828.8985507246376,114814
114814_1,-70.64209925531915,-33.5261129787234,34.0,7.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63873627118646,-33.53684720338985,79.0,16.0,0.0,0.0,2.5774011299435022,668.1016949152543,114814
114814_3,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,12.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.556381333333334,4.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64186607142858,-33.552395714285716,126.0,25.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_3,-70.64257770270272,-33.55400891891892,43.0,8.0,0.0,0.0,2.317117117117117,705.7297297297297,114828
114801_0,-70.55900733333337,-33.61393681481478,36.0,6.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56463844827583,-33.60082228448277,118.0,20.0,0.0,0.0,6.89461206896552,2042.469827586207,114801
114801_2,-70.58316229885052,-33.60712775862069,85.0,14.0,0.0,0.0,3.237547892720307,941.5977011494252,114801
114801_3,-70.57501555555557,-33.60661277777778,74.0,13.0,0.0,0.0,5.435185185185186,1569.3333333333333,114801
114801_4,-70.59609346405227,-33.609233464052274,53.0,9.0,0.0,0.0,6.177886710239651,2153.0130718954247,114801
114822_0,-70.56227101529902,-33.58640624478441,331.0,54.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.5543451707317,-33.558992585365836,63.0,10.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,76.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290323,-33.56972027419354,213.0,35.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.42108663043476,-33.62702000000004,63.0,12.0,0.0,0.0,13.263586956521769,5131.646739130435,114313
114313_1,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50647107692306,-33.71865892307689,30.0,6.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.52397294736843,-33.60984231578948,38.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.42250333333334,-33.66680809523808,67.0,13.0,0.0,0.0,13.403174603174605,4584.9047619047615,114313
114812_0,-70.57743956204374,-33.619832481751814,111.0,20.0,1.0,1.0,4.934914841849142,1799.8832116788321,114812
114812_1,-70.59320819875776,-33.62151434782607,45.0,7.0,0.0,0.0,4.961076604554863,1429.304347826087,114812
114812_2,-70.55195051282051,-33.7103564102564,37.0,7.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58765165975106,-33.625070082987534,86.0,15.0,0.0,0.0,2.655048409405254,810.0248962655602,114812
114812_4,-70.58587600000001,-33.632746,43.0,7.0,0.0,0.0,3.8699999999999997,1358.1,114812
114821_0,-70.61364847619046,-33.620538952380954,11.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60331156862746,-33.62247235294116,28.0,4.0,0.0,0.0,5.162091503267975,2299.8823529411766,114821
114821_2,-70.61207513888888,-33.62918291666668,38.0,6.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_3,-70.6123694117647,-33.62645823529413,80.0,13.0,0.0,0.0,2.6490196078431376,853.5882352941177,114821
