cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.56865173469389,-33.554848979591846,70.0,13.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965517,19.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,17.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,61.0,12.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59313902439025,-33.56183780487803,43.0,8.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.58865730769229,-33.56712115384615,20.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.57246800000001,-33.56155399999999,54.0,10.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.57738877551023,-33.56139183673469,34.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.61042846153845,-33.56553384615384,37.0,7.0,1.0,1.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60680445544556,-33.55595702970296,193.0,37.0,0.0,0.0,3.06848184818482,839.4950495049505,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60578896226414,-33.56021660377359,142.0,27.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_4,-70.6030875,-33.562290000000004,93.0,18.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61044775862068,-33.55187706896551,67.0,12.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_2,-70.60637320512821,-33.54845692307693,104.0,19.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_3,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62603215189876,-33.55357506329112,20.0,4.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_1,-70.61713951219511,-33.55421451219513,56.0,11.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_2,-70.6270975,-33.555184999999994,53.0,10.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62758000000001,-33.54865466666667,54.0,10.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_4,-70.61777561224494,-33.54898132653062,47.0,9.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62378955223882,-33.56073388059701,35.0,6.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,83.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,172.0,34.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,37.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,74.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60047280898875,-33.532227640449456,13.0,2.0,0.0,0.0,2.192134831460674,596.3033707865169,114804
114804_1,-70.60685547169811,-33.533266792452835,9.0,2.0,0.0,0.0,3.147798742138365,987.0943396226415,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60008636363636,-33.53287363636364,17.0,3.0,0.0,0.0,3.840909090909091,1208.0,114804
114804_4,-70.59848487804877,-33.53760268292683,12.0,2.0,0.0,0.0,3.891056910569105,1179.7560975609756,114804
114315_0,-70.62015473684211,-33.527083684210524,12.0,2.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_1,-70.618404,-33.53023,11.0,2.0,0.0,0.0,2.05,697.2,114315
114315_2,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.62972941176471,-33.5306594117647,14.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.62796072289156,-33.53814686746987,52.0,9.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_1,-70.61690568807342,-33.54405321100917,52.0,10.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_2,-70.61603102040817,-33.53543295918367,16.0,3.0,0.0,0.0,5.2360544217687055,1991.408163265306,114806
114806_3,-70.61674833333332,-33.540018333333336,33.0,6.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,40.0,8.0,1.0,1.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,68.0,14.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,99.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,74.0,15.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,73.0,13.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,15.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,84.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,16.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,37.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,198.0,36.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333333,-33.58329416666667,48.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,22.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,26.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,109.0,22.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65691539823008,-33.582982300884936,23.0,4.0,0.0,0.0,4.432448377581119,1413.6637168141592,114809
114809_1,-70.65357547368419,-33.577761052631594,37.0,7.0,0.0,0.0,2.5949122807017546,670.9157894736842,114809
114809_2,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,6.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.65049462365593,-33.561411720430115,81.0,15.0,1.0,1.0,2.7179211469534046,820.0,114819
114819_1,-70.63641344262297,-33.5607275409836,33.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,141.0,27.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,51.0,10.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63946367647057,-33.56366705882354,42.0,8.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114820_0,-70.60013875757575,-33.58843393939395,202.0,34.0,1.0,1.0,4.174595959595961,1233.8454545454545,114820
114820_1,-70.5951409504133,-33.57860206611569,115.0,19.0,0.0,0.0,6.018044077134989,1935.5867768595042,114820
114820_2,-70.60853999999999,-33.58830999999999,29.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58226525316454,-33.58910506329114,78.0,13.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114814_0,-70.63933203883495,-33.53803310679613,115.0,23.0,1.0,1.0,2.2946601941747566,560.0388349514564,114814
114814_1,-70.64404472727273,-33.52581345454544,77.0,15.0,0.0,0.0,6.383939393939394,2064.7636363636366,114814
114814_2,-70.6458890769231,-33.53531276923078,115.0,23.0,0.0,0.0,3.2643589743589754,877.6153846153846,114814
114814_3,-70.63755666666667,-33.53963000000001,22.0,4.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.63849214285715,-33.527771785714286,13.0,3.0,0.0,0.0,5.205357142857139,1655.4642857142858,114814
114828_0,-70.64160696428571,-33.55262446428571,111.0,22.0,0.0,0.0,1.830654761904762,459.48214285714283,114828
114828_1,-70.63694673076924,-33.55609048076922,19.0,4.0,0.0,0.0,3.137820512820511,999.5769230769231,114828
114828_2,-70.65023537500004,-33.552233999999984,15.0,3.0,0.0,0.0,3.5904166666666675,1190.725,114828
114828_3,-70.637385,-33.55418,45.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,26.0,4.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58934446153846,-33.60818603076921,198.0,34.0,0.0,0.0,4.627179487179489,1515.403076923077,114801
114801_2,-70.56467692307689,-33.60080876068377,126.0,21.0,0.0,0.0,6.856766381766385,2029.094017094017,114801
114801_3,-70.57486611111112,-33.60628,100.0,18.0,0.0,0.0,5.423148148148148,1557.5555555555557,114801
114822_0,-70.57110875806451,-33.56970775806451,167.0,27.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5622812378303,-33.586417037552145,528.0,90.0,1.0,1.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.5543451707317,-33.558992585365836,92.0,15.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,123.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276596,-33.60987085106383,43.0,8.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.453378125,-33.667309374999995,71.0,14.0,0.0,0.0,12.408333333333337,4396.375,114313
114313_2,-70.50682878787877,-33.717756969696936,39.0,8.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41848687830685,-33.62775518518524,76.0,13.0,0.0,0.0,13.304232804232836,5114.058201058201,114313
114812_0,-70.5871810992908,-33.62519872340425,235.0,44.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,49.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,120.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,304.0,56.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61257614457833,-33.62901590361446,27.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,103.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,80.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
