cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.59313902439025,-33.56183780487803,58.0,11.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.5637446153846,-33.559195,20.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.57368666666667,-33.560543333333335,38.0,7.0,0.0,0.0,4.088888888888889,1088.0,114816
114805_0,-70.60679721649485,-33.55581103092783,129.0,25.0,1.0,1.0,3.0687285223367713,848.9072164948453,114805
114805_1,-70.59521357142859,-33.56624952380953,50.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61023509090909,-33.56528618181817,135.0,26.0,0.0,0.0,4.072121212121211,1157.909090909091,114805
114805_3,-70.60338666666667,-33.561636666666665,36.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60576935185183,-33.56020574074075,139.0,26.0,0.0,0.0,1.8518518518518516,451.43518518518516,114805
200051_0,-70.60688582089551,-33.54773746268657,44.0,8.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.6106605769231,-33.55195057692306,60.0,11.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60509166666668,-33.55150666666666,56.0,11.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61713951219511,-33.55421451219513,116.0,23.0,1.0,1.0,4.871138211382111,1642.4268292682927,114825
114825_1,-70.62631894736846,-33.55367026315789,74.0,14.0,0.0,0.0,1.9372807017543863,565.4078947368421,114825
114825_2,-70.62815857142859,-33.552862857142856,109.0,20.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61752032608698,-33.54902510869565,79.0,15.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.62655333333333,-33.54868681818183,104.0,19.0,0.0,0.0,2.578787878787879,743.030303030303,114825
114817_0,-70.61535466666666,-33.55832177777777,59.0,11.0,1.0,1.0,2.3214814814814813,523.1111111111111,114817
114817_1,-70.61405677419353,-33.56046806451613,70.0,14.0,0.0,0.0,3.2559139784946227,826.2903225806451,114817
114817_2,-70.62364514705882,-33.56072514705882,100.0,19.0,0.0,0.0,3.751470588235293,1152.1764705882354,114817
114817_3,-70.6207511111111,-33.56389111111111,16.0,3.0,0.0,0.0,4.705555555555554,1501.3333333333333,114817
114817_4,-70.614893,-33.561873000000006,25.0,5.0,0.0,0.0,2.9049999999999994,897.2,114817
114804_0,-70.60028097222222,-33.531506805555566,28.0,5.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.60741700000001,-33.532466500000005,5.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_2,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60194754385964,-33.536210175438605,72.0,13.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_4,-70.59832599999999,-33.534646,28.0,5.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_5,-70.59538176470586,-33.53801294117647,19.0,4.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114315_0,-70.63159999999999,-33.53115777777778,14.0,2.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_1,-70.62117785714285,-33.527407857142855,6.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61462230769229,-33.526114615384614,9.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.62344375,-33.53028437500001,12.0,2.0,0.0,0.0,2.227083333333333,795.75,114315
114315_4,-70.61146714285714,-33.52921714285714,1.0,0.0,0.0,0.0,3.011904761904762,1177.0,114315
114806_0,-70.62797030120481,-33.5381841566265,98.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,44.0,8.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61687106194692,-33.54390008849557,75.0,14.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,44.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.644665,-33.547929999999994,9.0,2.0,0.0,0.0,3.175,854.0,114807
114807_1,-70.63921693877552,-33.54575428571429,31.0,6.0,0.0,0.0,3.9098639455782314,1260.6122448979593,114807
114807_2,-70.64830560000001,-33.544787,27.0,5.0,0.0,0.0,1.7863333333333329,553.86,114807
114807_3,-70.64566466666669,-33.5482951111111,18.0,3.0,0.0,0.0,2.8185185185185184,820.6888888888889,114807
114807_4,-70.63626716981132,-33.54955358490566,29.0,5.0,0.0,0.0,4.771069182389938,1585.188679245283,114807
114811_0,-70.6410632727273,-33.58650036363637,57.0,11.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,220.0,41.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.62316666666668,-33.59090466666667,128.0,25.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62623666666667,-33.62918666666666,366.0,70.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_1,-70.61911230769229,-33.62987109890111,22.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62528705882353,-33.62754176470588,147.0,28.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_3,-70.62311578947367,-33.61460596491228,38.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64473479166668,-33.57828583333333,30.0,6.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63370444444445,-33.58094722222223,44.0,9.0,0.0,0.0,3.836111111111111,811.1111111111111,114808
114808_2,-70.64423777777778,-33.583440370370376,14.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63882489361706,-33.580177659574474,30.0,5.0,0.0,0.0,2.263475177304964,401.82978723404256,114808
114808_4,-70.63419378378379,-33.57883162162162,29.0,5.0,0.0,0.0,3.5842342342342346,743.8108108108108,114808
114809_0,-70.65281890624998,-33.58003953125,32.0,6.0,0.0,0.0,2.7257812500000007,716.203125,114809
114809_1,-70.6545619642857,-33.577195357142855,69.0,12.0,0.0,0.0,2.831845238095238,751.1964285714286,114809
114809_2,-70.64565982456139,-33.58607824561404,31.0,6.0,0.0,0.0,4.954678362573099,1759.6315789473683,114809
114809_3,-70.65813523809523,-33.58312928571428,55.0,10.0,0.0,0.0,4.740079365079363,1566.9285714285713,114809
114819_0,-70.63894590163935,-33.56386393442624,52.0,10.0,0.0,0.0,2.847540983606558,1159.8524590163934,114819
114819_1,-70.64842934426231,-33.55801639344262,6.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_2,-70.6498948979592,-33.56150346938777,63.0,11.0,0.0,0.0,2.728741496598639,822.8571428571429,114819
114819_3,-70.63621131147542,-33.560590327868844,54.0,10.0,0.0,0.0,4.810655737704917,1783.4918032786886,114819
114819_4,-70.64579666666667,-33.56098166666667,17.0,3.0,0.0,0.0,3.263888888888889,1033.3333333333333,114819
114820_0,-70.58217710526314,-33.58912046052632,213.0,39.0,0.0,0.0,8.401315789473685,3055.4013157894738,114820
114820_1,-70.59507516666673,-33.57863570833332,432.0,82.0,2.0,2.0,6.017152777777779,1937.9083333333333,114820
114820_2,-70.60021625786162,-33.58856000000002,525.0,98.0,1.0,1.0,4.186635220125787,1239.8584905660377,114820
114820_3,-70.59517238095239,-33.58527857142857,223.0,42.0,0.0,0.0,5.207936507936508,1607.2380952380952,114820
114814_0,-70.63888321428573,-33.52715803571428,26.0,5.0,0.0,0.0,5.46845238095238,1745.232142857143,114814
114814_1,-70.64555636363635,-33.53583878787879,7.0,1.0,0.0,0.0,3.015909090909092,791.7878787878788,114814
114814_2,-70.63894319999999,-33.538142400000005,33.0,6.0,0.0,0.0,2.3656666666666664,588.29,114814
114814_3,-70.64058,-33.52413,12.0,2.0,0.0,0.0,6.941666666666666,2295.5,114814
114814_4,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.63505961538459,-33.55628282051282,19.0,3.0,0.0,0.0,3.387393162393164,1084.6666666666667,114828
114828_1,-70.65100094339623,-33.551467169811325,1.0,0.0,0.0,0.0,3.827358490566038,1256.566037735849,114828
114828_2,-70.64066315789475,-33.55529052631579,14.0,2.0,0.0,0.0,2.550877192982456,657.1578947368421,114828
114828_3,-70.64746282608694,-33.55420391304349,0.0,0.0,0.0,0.0,2.794202898550725,966.3478260869565,114828
114828_4,-70.64056729166666,-33.55237708333333,15.0,3.0,0.0,0.0,1.7697916666666662,432.3958333333333,114828
114801_0,-70.58247685863871,-33.60703089005236,167.0,30.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_1,-70.59609575163395,-33.60931248366011,182.0,33.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5645000438596,-33.600717105263165,288.0,53.0,2.0,2.0,6.940643274853804,2063.535087719298,114801
114801_3,-70.5720825,-33.605607500000005,76.0,14.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5590798529412,-33.61390132352937,215.0,40.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.56600281733746,-33.59274479876153,475.0,87.0,1.0,1.0,6.015686274509815,2116.1950464396286,114822
114822_1,-70.5712660495868,-33.56956345454544,594.0,107.0,1.0,1.0,7.394517906336088,2827.3619834710744,114822
114822_2,-70.55932573141486,-33.580898249400505,1010.0,193.0,2.0,2.0,3.780935251798566,1234.242206235012,114822
114822_3,-70.5544457286432,-33.558638743718575,377.0,72.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,194.0,35.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5073371014493,-33.71723275362315,30.0,5.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.4568842857143,-33.67614428571429,23.0,4.0,0.0,0.0,11.37857142857143,4456.428571428572,114313
114313_2,-70.52321561224491,-33.60931091836735,107.0,20.0,0.0,0.0,3.4683673469387766,1140.6836734693877,114313
114313_3,-70.41660198952879,-33.628732774869164,42.0,7.0,0.0,0.0,13.372076788830748,5089.65445026178,114313
114313_4,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,19.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5861237931035,-33.61987620689655,482.0,92.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.58719883392229,-33.62522399293286,476.0,91.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,130.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,11.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,126.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,86.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
