cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.644524,-33.583314800000004,17.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64043333333332,-33.58424666666667,20.0,3.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65865773333336,-33.58319226666666,15.0,3.0,0.0,0.0,4.853777777777775,1627.56,114809
114809_1,-70.65365193548385,-33.5800929032258,19.0,3.0,0.0,0.0,2.993548387096774,818.8172043010753,114809
114809_2,-70.65320800000002,-33.57688225,22.0,4.0,0.0,0.0,2.61375,636.425,114809
114809_3,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.64838603174606,-33.55806888888889,39.0,7.0,0.0,0.0,3.7208994708994716,1132.968253968254,114819
114819_1,-70.6395970422535,-33.563566619718316,44.0,8.0,0.0,0.0,2.852582159624414,1118.5774647887324,114819
114819_2,-70.65073887640452,-33.561453595505625,72.0,12.0,0.0,0.0,2.7020599250936326,814.5955056179776,114819
114819_3,-70.64611000000001,-33.56326000000001,9.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63621714285715,-33.560630793650795,22.0,4.0,0.0,0.0,4.800264550264549,1779.2380952380952,114819
114820_0,-70.6026559793815,-33.57546072164949,171.0,32.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_1,-70.59051365384613,-33.583756269230754,142.0,24.0,0.0,0.0,5.792179487179487,1876.3807692307691,114820
114820_2,-70.6022106557377,-33.58901389344264,385.0,71.0,2.0,2.0,3.976775956284153,1155.2909836065573,114820
114820_3,-70.57980954545452,-33.5895851818182,107.0,19.0,0.0,0.0,9.124848484848485,3381.7363636363634,114820
114820_4,-70.59833600000002,-33.5850865,203.0,38.0,0.0,0.0,4.2091666666666665,1177.55,114820
114814_0,-70.6446454385965,-33.52730771929823,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63904982758622,-33.52652844827587,8.0,1.0,0.0,0.0,5.70316091954023,1836.448275862069,114814
114814_2,-70.63814813333332,-33.53798186666667,12.0,2.0,0.0,0.0,2.50111111111111,654.5466666666666,114814
114814_3,-70.6443544318182,-33.53659193181819,2.0,0.0,0.0,0.0,2.666856060606061,657.3863636363636,114814
114814_4,-70.637675,-33.5356675,3.0,0.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64238023255817,-33.553335697674406,13.0,2.0,0.0,0.0,2.0552325581395334,583.1511627906976,114828
114828_1,-70.63539369047616,-33.55631642857142,5.0,1.0,0.0,0.0,3.348015873015873,1062.1190476190477,114828
114828_2,-70.64268,-33.55076,7.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.65052347222226,-33.55217847222222,12.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5766957142857,-33.605018571428566,83.0,15.0,1.0,1.0,6.161904761904762,1982.2857142857142,114801
114801_1,-70.5826037362637,-33.607205439560445,153.0,28.0,0.0,0.0,3.2997252747252745,946.9835164835165,114801
114801_2,-70.5646180603448,-33.600767629310354,199.0,35.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114801_3,-70.5590798529412,-33.61390132352937,171.0,31.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.5960511612903,-33.60921954838708,85.0,15.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114822_0,-70.56227692200555,-33.58643051532032,636.0,111.0,2.0,2.0,4.709285051067779,1604.1295264623955,114822
114822_1,-70.55428522167486,-33.55892911330047,146.0,26.0,0.0,0.0,9.916091954022988,4239.931034482759,114822
114822_2,-70.57106528089888,-33.56970532905297,773.0,142.0,1.0,1.0,7.368298555377204,2805.0337078651687,114822
114822_3,-70.56493,-33.596090000000004,152.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.49443738636363,-33.60285227272726,23.0,4.0,0.0,0.0,11.891856060606072,5823.147727272727,114313
114313_1,-70.50713375000004,-33.717384999999965,13.0,2.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_2,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.5238289130435,-33.61006999999999,56.0,10.0,0.0,0.0,3.0434782608695663,905.4347826086956,114313
114313_4,-70.35804771428572,-33.649036190476174,17.0,3.0,0.0,0.0,14.400000000000018,4468.0,114313
114313_5,-70.42814714285714,-33.60895142857143,15.0,3.0,0.0,0.0,11.933333333333334,4619.857142857143,114313
114812_0,-70.55240575,-33.710274999999996,6.0,1.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58719883392229,-33.62522399293286,192.0,34.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5932025,-33.6292575,60.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,205.0,36.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,40.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,48.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
