cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.5637446153846,-33.559195,7.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.57680629629633,-33.56118222222223,9.0,1.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_4,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60566242718446,-33.56016786407767,63.0,11.0,0.0,0.0,1.8168284789644011,435.11650485436894,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6068940776699,-33.556055436893196,23.0,4.0,0.0,0.0,3.053236245954695,842.2912621359224,114805
114805_3,-70.61022388888888,-33.56535722222221,55.0,10.0,0.0,0.0,4.118827160493827,1172.388888888889,114805
114805_4,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60650274999999,-33.548529625,30.0,5.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,6.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.55201333333332,20.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62665330434785,-33.5515556521739,36.0,7.0,0.0,0.0,2.0518840579710145,590.408695652174,114825
114825_1,-70.61774945054945,-33.554348791208795,43.0,8.0,0.0,0.0,4.719597069597068,1586.5604395604396,114825
114825_2,-70.63060785714286,-33.549395714285716,44.0,7.0,0.0,0.0,2.234523809523809,559.2142857142857,114825
114825_3,-70.62480000000002,-33.55836,12.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.61797588235297,-33.54895754901961,27.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61498204081633,-33.558306122448975,14.0,2.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,30.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61976,-33.560658000000004,14.0,2.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59970848484849,-33.52844515151515,6.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60622936507937,-33.53398841269841,25.0,4.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_2,-70.59999555555555,-33.53190666666668,25.0,4.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114804_3,-70.59759848484848,-33.537795151515155,12.0,2.0,0.0,0.0,4.236363636363635,1289.7878787878788,114804
114804_4,-70.60029295454544,-33.53216375000002,25.0,4.0,0.0,0.0,2.20625,606.6818181818181,114804
114315_0,-70.61915928571428,-33.52648071428572,3.0,1.0,0.0,0.0,1.1583333333333332,423.0,114315
114315_1,-70.62133399999999,-33.529808,3.0,1.0,0.0,0.0,1.7349999999999999,637.7,114315
114315_2,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_3,-70.62994133333333,-33.530828,4.0,1.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_4,-70.61308333333334,-33.530280000000005,1.0,0.0,0.0,0.0,3.152777777777778,1107.5,114315
114315_5,-70.612,-33.526424,1.0,0.0,0.0,0.0,2.328333333333333,995.4,114315
114806_0,-70.62797030120485,-33.53818415662651,19.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,16.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,23.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64038226666663,-33.546826666666675,16.0,3.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.6360493877551,-33.549462244897946,8.0,1.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_2,-70.63414,-33.549075,8.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64849232876713,-33.54579438356165,11.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61771951327431,-33.592124159292034,62.0,11.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,9.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.6214011111111,-33.59148666666667,41.0,7.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114826_0,-70.61903917647057,-33.62984705882354,108.0,20.0,1.0,1.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.62187076923077,-33.627924615384615,198.0,36.0,0.0,0.0,4.235897435897437,1762.6923076923076,114826
114826_2,-70.62569649999999,-33.62789766666667,107.0,18.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_3,-70.62313517857145,-33.61463142857143,66.0,12.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114808_0,-70.64438083333336,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63367666666669,-33.57960411764706,12.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.642315,-33.584137500000004,8.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63879490196081,-33.57993784313726,10.0,2.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6546214516129,-33.57696516129031,17.0,3.0,0.0,0.0,2.803225806451613,752.1451612903226,114809
114809_1,-70.65850868421055,-33.5832744736842,13.0,2.0,0.0,0.0,4.842105263157892,1617.7631578947369,114809
114809_2,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.65268457142855,-33.58090857142857,10.0,2.0,0.0,0.0,2.9369047619047617,769.9714285714285,114809
114809_4,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363812,-33.56125933333333,7.0,1.0,0.0,0.0,4.548444444444445,1702.9466666666667,114819
114819_1,-70.65006047169814,-33.559271981132085,35.0,6.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.64423872549018,-33.562873235294134,34.0,6.0,0.0,0.0,2.41078431372549,827.2254901960785,114819
114819_3,-70.63897749999998,-33.5583975,14.0,2.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.60005776025233,-33.58832504731863,146.0,24.0,1.0,1.0,4.150052576235542,1221.2586750788644,114820
114820_1,-70.5950145643154,-33.578663195020745,110.0,18.0,0.0,0.0,6.024412171507609,1939.9834024896265,114820
114820_2,-70.58207503355703,-33.58921744966444,62.0,10.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59709791666666,-33.588397500000006,75.0,13.0,0.0,0.0,5.713888888888889,1890.0,114820
114814_0,-70.63888935483874,-33.536568629032274,11.0,2.0,0.0,0.0,2.6169354838709693,677.5806451612904,114814
114814_1,-70.64217597826088,-33.5260397826087,12.0,2.0,0.0,0.0,6.1891304347826095,2008.054347826087,114814
114814_2,-70.64600812500002,-33.535918593750004,7.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64986088888891,-33.552388333333326,8.0,1.0,0.0,0.0,3.462037037037039,1153.5111111111112,114828
114828_1,-70.63605892473116,-33.55613096774193,2.0,0.0,0.0,0.0,3.2037634408602136,1019.2795698924731,114828
114828_2,-70.6412827118644,-33.552974406779654,19.0,5.0,0.0,0.0,1.8717514124293784,457.3898305084746,114828
114828_3,-70.63209,-33.5576,3.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56448434782605,-33.600769913043486,88.0,14.0,1.0,1.0,6.912826086956524,2050.6173913043476,114801
114801_1,-70.59602863636361,-33.60925194805193,92.0,16.0,0.0,0.0,6.188419913419914,2146.948051948052,114801
114801_2,-70.5826698404255,-33.60707090425532,97.0,17.0,0.0,0.0,3.327304964539007,962.2659574468086,114801
114801_3,-70.5590798529412,-33.61390132352937,79.0,13.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.5720825,-33.605607500000005,35.0,6.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57102476800002,-33.56966656,165.0,26.0,0.0,0.0,7.373146666666663,2806.3488,114822
114822_1,-70.56225009708736,-33.58637453536753,354.0,58.0,1.0,1.0,4.714493758668515,1606.976421636616,114822
114822_2,-70.56493,-33.596090000000004,73.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55422020202019,-33.55872979797978,167.0,29.0,0.0,0.0,9.98644781144781,4279.843434343435,114822
114313_0,-70.41645903225803,-33.628164892473166,26.0,5.0,0.0,0.0,13.376433691756302,5142.102150537635,114313
114313_1,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.5243362886598,-33.609979175257735,41.0,8.0,0.0,0.0,3.36683848797251,1050.5670103092784,114313
114313_3,-70.50681056338031,-33.718205492957715,8.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.43136454545456,-33.638478181818186,20.0,4.0,0.0,0.0,12.201515151515155,4347.454545454545,114313
114812_0,-70.58719883392229,-33.62522399293286,116.0,20.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,116.0,20.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.5932025,-33.6292575,39.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60276744680851,-33.62252170212765,84.0,15.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_1,-70.61364847619046,-33.62053895238095,139.0,25.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61187586666667,-33.62903306666667,205.0,39.0,0.0,0.0,3.4260000000000006,985.9733333333334,114821
114821_3,-70.61265666666665,-33.62561388888889,318.0,60.0,1.0,1.0,2.6046296296296294,785.7777777777778,114821
