cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.6105975,-33.551915576923065,46.0,8.0,0.0,0.0,3.330128205128205,988.0384615384615,200051
200051_3,-70.60594599999999,-33.551285333333325,60.0,11.0,0.0,0.0,2.766666666666666,825.8,200051
114825_0,-70.61702228915662,-33.55413759036146,70.0,13.0,1.0,1.0,4.908032128514054,1649.313253012048,114825
114825_1,-70.61783218750004,-33.54893208333334,89.0,17.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62666133333333,-33.552002,75.0,14.0,0.0,0.0,2.688888888888889,757.3333333333334,114825
114825_3,-70.62645874999998,-33.553977968750004,40.0,7.0,0.0,0.0,1.962760416666666,575.484375,114825
114825_4,-70.62691015384615,-33.54911830769231,84.0,16.0,0.0,0.0,2.319487179487179,666.9384615384615,114825
114817_0,-70.61424114285713,-33.560299142857154,46.0,8.0,0.0,0.0,3.219523809523809,812.2285714285714,114817
114817_1,-70.62379461538464,-33.560673538461536,47.0,8.0,0.0,0.0,3.7592307692307685,1156.2615384615385,114817
114817_2,-70.61539886363636,-33.55834704545453,32.0,6.0,0.0,0.0,2.2973484848484844,524.7954545454545,114817
114817_3,-70.62103105263158,-33.5639347368421,11.0,2.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_4,-70.61491965517241,-33.56200862068966,15.0,3.0,0.0,0.0,2.963218390804597,903.8620689655172,114817
114804_0,-70.599245,-33.53733180000001,30.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,20.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,24.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62972941176471,-33.5306594117647,31.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62086666666666,-33.52731333333334,19.0,4.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61832636363636,-33.53005636363637,26.0,5.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.614094,-33.525708,17.0,3.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.61678235294119,-33.5437512605042,126.0,23.0,1.0,1.0,5.867086834733893,2295.4201680672268,114806
114806_1,-70.62795674698796,-33.53813795180722,116.0,21.0,0.0,0.0,2.7194779116465893,885.722891566265,114806
114806_2,-70.61607913978494,-33.53520612903226,49.0,9.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64802942857142,-33.547061428571425,30.0,6.0,0.0,0.0,2.2947619047619052,641.0285714285715,114807
114807_1,-70.64014138461539,-33.54661246153845,90.0,17.0,0.0,0.0,3.6620512820512814,1159.076923076923,114807
114807_2,-70.64816954545455,-33.545051818181825,85.0,16.0,0.0,0.0,1.9636363636363638,605.3863636363636,114807
114807_3,-70.63624781818181,-33.549409999999995,47.0,9.0,0.0,0.0,4.767272727272727,1594.6181818181817,114807
114811_0,-70.6410632727273,-33.58650036363637,24.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61381967741937,-33.591081129032254,117.0,21.0,0.0,0.0,3.949193548387096,1216.4193548387098,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,11.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.61931348066297,-33.59244110497238,80.0,14.0,0.0,0.0,2.932136279926334,960.707182320442,114811
114826_0,-70.61906786516853,-33.62999808988766,8.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62306857142856,-33.614557142857144,16.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62519644067795,-33.62754983050848,45.0,8.0,0.0,0.0,2.9409604519774013,1023.2033898305085,114826
114826_3,-70.626454,-33.628277000000004,45.0,7.0,0.0,0.0,2.853333333333333,982.8,114826
114808_0,-70.64491977272729,-33.57817090909091,24.0,4.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_1,-70.64423777777778,-33.583440370370376,27.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.6390490566038,-33.5800441509434,47.0,9.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114808_3,-70.63367666666667,-33.57960411764705,49.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.640155,-33.57911,8.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.64466829787234,-33.5863985106383,15.0,3.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_1,-70.65663740740742,-33.5796714814815,59.0,10.0,0.0,0.0,3.5719135802469135,1109.3333333333333,114809
114809_2,-70.6564314772727,-33.583596363636346,56.0,10.0,0.0,0.0,4.5638257575757555,1442.5568181818182,114809
114809_3,-70.65275069444446,-33.577990555555544,37.0,7.0,0.0,0.0,2.4965277777777795,607.0694444444445,114809
114819_0,-70.63957231707315,-33.5633062195122,88.0,16.0,0.0,0.0,3.0674796747967483,1165.4512195121952,114819
114819_1,-70.63554823529412,-33.56028666666666,29.0,5.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_2,-70.64824655737706,-33.558029180327864,16.0,3.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.65093918604653,-33.56145244186048,98.0,18.0,0.0,0.0,2.7023255813953484,811.953488372093,114819
114819_4,-70.64593714285715,-33.561931428571434,27.0,5.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.60004342105262,-33.58840726973686,335.0,59.0,2.0,2.0,4.181633771929823,1238.0723684210527,114820
114820_1,-70.5951514767933,-33.57856894514767,227.0,39.0,0.0,0.0,6.021308016877639,1939.1603375527427,114820
114820_2,-70.58228212903225,-33.58903483870967,166.0,29.0,0.0,0.0,8.373010752688174,3041.690322580645,114820
114820_3,-70.59881485714284,-33.587850285714275,215.0,38.0,0.0,0.0,4.735714285714285,1432.2571428571428,114820
114814_0,-70.63801714285712,-33.53736,212.0,41.0,1.0,1.0,2.634523809523809,703.3690476190476,114814
114814_1,-70.6446454385965,-33.52730771929823,4.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63925230769233,-33.52598865384614,173.0,34.0,0.0,0.0,6.0048076923076925,1944.4807692307693,114814
114814_3,-70.6443295505618,-33.53663370786518,43.0,9.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114828_0,-70.64328954545454,-33.55428106060606,48.0,10.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_1,-70.63498346666665,-33.556381333333334,36.0,7.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64071916666666,-33.55225527777777,119.0,23.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_3,-70.65065761194032,-33.55199223880597,22.0,5.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.56459021645017,-33.60078935064936,243.0,43.0,1.0,1.0,6.901226551226554,2046.2554112554112,114801
114801_1,-70.59602612903224,-33.609195870967724,99.0,17.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_2,-70.58301369942191,-33.60716323699423,181.0,32.0,0.0,0.0,3.229190751445088,935.0404624277456,114801
114801_3,-70.55900733333337,-33.61393681481478,77.0,13.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57517666666666,-33.606433888888894,136.0,25.0,0.0,0.0,5.472222222222223,1571.0,114801
114822_0,-70.56227101529902,-33.58640624478441,712.0,124.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,547.0,95.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5543451707317,-33.558992585365836,136.0,23.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,161.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,74.0,14.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,79.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4180306629834,-33.626751270718266,138.0,26.0,0.0,0.0,13.288950276243122,5142.513812154696,114313
114313_4,-70.44169043478261,-33.66406695652173,153.0,30.0,0.0,0.0,13.228985507246376,4575.521739130435,114313
114812_0,-70.58771210084035,-33.624719285714264,156.0,27.0,1.0,1.0,2.642507002801119,803.0588235294117,114812
114812_1,-70.577650275862,-33.62080117241378,215.0,39.0,0.0,0.0,4.860689655172409,1771.8206896551724,114812
114812_2,-70.55129242424242,-33.71108484848485,42.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.568504,-33.683477999999994,71.0,13.0,0.0,0.0,4.624999999999999,1872.8,114812
114812_4,-70.5932849382716,-33.621322037037025,95.0,16.0,0.0,0.0,4.963888888888887,1431.7222222222222,114812
114821_0,-70.61252321428573,-33.62895619047619,7.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.620576981132075,13.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60339470588235,-33.622633921568614,23.0,4.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,19.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
