cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61319916666666,-33.52955166666667,6.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62794173652696,-33.538157365269456,117.0,22.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61602247422681,-33.53538556701031,76.0,14.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.6169052727273,-33.54401663636363,123.0,24.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,71.0,14.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63599708333332,-33.54965145833333,51.0,9.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114807_1,-70.64849232876713,-33.54579438356165,71.0,14.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6402618181818,-33.5468338961039,63.0,12.0,0.0,0.0,3.646103896103895,1153.6623376623377,114807
114807_3,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61771951327431,-33.592124159292034,340.0,64.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.62114210526315,-33.59200578947369,198.0,37.0,0.0,0.0,3.892105263157895,1320.421052631579,114811
114811_2,-70.63585464285715,-33.61789785714286,21.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6410632727273,-33.58650036363637,47.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61905772727272,-33.63002397727274,74.0,13.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62530166666666,-33.62735541666667,91.0,17.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,192.0,36.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62527857142858,-33.62883476190476,399.0,74.0,1.0,1.0,3.1769841269841277,1207.8095238095239,114826
114808_0,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63876700000003,-33.579983600000006,54.0,10.0,0.0,0.0,2.268999999999999,395.1,114808
114808_3,-70.63367666666669,-33.57960411764706,68.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64188999999999,-33.582840000000004,36.0,6.0,0.0,0.0,3.0033333333333334,778.2,114808
114809_0,-70.65896789473686,-33.58347070175438,66.0,13.0,1.0,1.0,5.016666666666666,1712.877192982456,114809
114809_1,-70.64499693877549,-33.58631183673469,38.0,7.0,0.0,0.0,5.067687074829932,1849.7142857142858,114809
114809_2,-70.65297297297298,-33.577643108108106,35.0,7.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_3,-70.65476333333334,-33.58150728395062,152.0,28.0,0.0,0.0,3.6405349794238675,1069.3950617283951,114809
114819_0,-70.63637064516129,-33.560711612903226,53.0,9.0,1.0,1.0,4.752419354838708,1755.7096774193549,114819
114819_1,-70.6394091044776,-33.563699850746275,54.0,10.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_2,-70.64805051724139,-33.55809879310345,114.0,21.0,0.0,0.0,3.6183908045977025,1091.3103448275863,114819
114819_3,-70.65042826086957,-33.56146358695653,73.0,13.0,0.0,0.0,2.7309782608695645,823.8586956521739,114819
114819_4,-70.64769249999999,-33.55844375,93.0,17.0,0.0,0.0,4.7375,1631.5,114819
114820_0,-70.59993659163986,-33.58832697749198,669.0,128.0,1.0,1.0,4.17390139335477,1232.9485530546624,114820
114820_1,-70.58229435897435,-33.58897064102563,397.0,77.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114820_2,-70.59527521739135,-33.57841699999999,443.0,84.0,1.0,1.0,6.038333333333335,1945.4695652173914,114820
114820_3,-70.59837794117648,-33.58784676470587,434.0,84.0,1.0,1.0,5.016666666666667,1555.2941176470588,114820
114814_0,-70.64480265822785,-33.535922911392404,210.0,41.0,1.0,1.0,2.929113924050634,751.0506329113924,114814
114814_1,-70.63871340659337,-33.538167472527476,80.0,16.0,0.0,0.0,2.39047619047619,610.032967032967,114814
114814_2,-70.6391823809524,-33.52668063492064,41.0,9.0,0.0,0.0,5.6992063492063485,1842.4126984126983,114814
114814_3,-70.64477265306124,-33.526827755102026,135.0,26.0,0.0,0.0,5.983673469387755,1893.2857142857142,114814
114828_0,-70.6506329032258,-33.552312741935495,128.0,25.0,1.0,1.0,3.7647849462365586,1251.1774193548388,114828
114828_1,-70.64184833333333,-33.552668703703695,35.0,7.0,0.0,0.0,1.8342592592592586,458.3703703703704,114828
114828_2,-70.6456863888889,-33.553155277777776,149.0,29.0,0.0,0.0,2.6439814814814815,883.8055555555555,114828
114828_3,-70.63583760869562,-33.55624706521738,59.0,11.0,0.0,0.0,3.2757246376811575,1029.9239130434783,114828
114801_0,-70.57480583333333,-33.60425333333333,175.0,33.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_1,-70.58246910526313,-33.60710352631579,346.0,67.0,1.0,1.0,3.377105263157895,971.5736842105263,114801
114801_2,-70.55900733333337,-33.61393681481478,93.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59618556291389,-33.60929125827813,233.0,44.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_4,-70.56441124999995,-33.60071008928573,373.0,70.0,1.0,1.0,6.951636904761907,2065.5401785714284,114801
114822_0,-70.5711229516129,-33.56974111290322,909.0,169.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,887.0,163.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55437758620688,-33.558873349753675,188.0,33.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,305.0,57.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52391885416668,-33.60959354166666,102.0,19.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_1,-70.41633251336897,-33.62800647058828,76.0,14.0,0.0,0.0,13.341800356506269,5110.534759358289,114313
114313_2,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.46140857142858,-33.65683642857143,52.0,10.0,0.0,0.0,12.317857142857147,4463.928571428572,114313
114313_4,-70.50647720588235,-33.718655882352905,30.0,6.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58592456928844,-33.61984277153558,314.0,57.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,32.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,308.0,57.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.593002,-33.629875999999996,46.0,8.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60325188679245,-33.622689245283006,73.0,13.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_1,-70.61380739999998,-33.6203983,306.0,58.0,1.0,1.0,4.1291666666666655,1407.63,114821
114821_2,-70.61239911111112,-33.62859611111112,98.0,16.0,0.0,0.0,3.139259259259259,896.6888888888889,114821
114821_3,-70.60632999999999,-33.618815000000005,74.0,14.0,0.0,0.0,4.941666666666666,1902.0,114821
