cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.56886500000002,-33.5548943137255,98.0,18.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_3,-70.58141132075468,-33.55207075471698,169.0,33.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,69.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,53.0,10.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58129000000002,-33.56219,60.0,12.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,35.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60508974358974,-33.55968418803418,65.0,12.0,0.0,0.0,2.0538461538461528,501.7435897435897,114805
114805_1,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61009163636363,-33.56533890909089,41.0,8.0,0.0,0.0,4.099090909090909,1163.7636363636364,114805
114805_3,-70.60789556818183,-33.55602204545453,18.0,3.0,0.0,0.0,2.9077651515151537,819.0113636363636,114805
114805_4,-70.60338666666667,-33.561636666666665,13.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60643592105264,-33.548544868421054,107.0,20.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.606865625,-33.53941604166667,64.0,12.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,61.0,12.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,33.0,6.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.621455,-33.552054999999996,20.0,4.0,1.0,1.0,3.675,1060.5,114825
114825_1,-70.61789814432993,-33.54893659793815,206.0,39.0,0.0,0.0,4.640206185567011,1525.4948453608247,114825
114825_2,-70.62652328571428,-33.55424714285714,15.0,3.0,0.0,0.0,2.0826190476190476,616.5857142857143,114825
114825_3,-70.61690349397591,-33.55402879518073,170.0,33.0,0.0,0.0,4.849397590361444,1632.55421686747,114825
114825_4,-70.6271623943662,-33.549092394366205,14.0,3.0,0.0,0.0,2.343661971830987,660.2957746478874,114825
114817_0,-70.62468358974358,-33.56209897435898,15.0,3.0,0.0,0.0,4.270940170940171,1423.948717948718,114817
114817_1,-70.61486020408164,-33.55832428571428,26.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.61445517857143,-33.561535892857144,9.0,2.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_3,-70.62197083333334,-33.560599375,104.0,19.0,0.0,0.0,3.5461805555555554,1038.5,114817
114804_0,-70.60032831325299,-33.531927469879534,102.0,20.0,1.0,1.0,2.1714859437751004,589.9879518072289,114804
114804_1,-70.59865121951218,-33.5375956097561,74.0,14.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60649916666667,-33.53350166666667,97.0,18.0,0.0,0.0,3.0899999999999994,960.95,114804
114804_3,-70.59701999999999,-33.53558285714286,63.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,29.0,5.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.63115285714287,-33.52989,2.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_1,-70.61432428571429,-33.52540571428571,24.0,5.0,0.0,0.0,2.1666666666666665,882.7142857142857,114315
114315_2,-70.62530684210526,-33.530719473684215,51.0,10.0,0.0,0.0,2.3429824561403505,881.1578947368421,114315
114315_3,-70.61182888888888,-33.52918444444445,16.0,3.0,0.0,0.0,2.9277777777777776,1126.2222222222222,114315
114315_4,-70.61886588235294,-33.52701705882353,31.0,6.0,0.0,0.0,1.1117647058823528,411.5882352941176,114315
114806_0,-70.61615817204301,-33.53514096774194,115.0,22.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,229.0,44.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,161.0,31.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,39.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64306435897437,-33.54858615384615,120.0,24.0,1.0,1.0,3.342735042735043,980.8205128205128,114807
114807_1,-70.64839066666667,-33.54506933333334,166.0,32.0,0.0,0.0,1.8385185185185184,560.4444444444445,114807
114807_2,-70.63588538461538,-33.54928307692307,52.0,10.0,0.0,0.0,4.8442307692307685,1621.0192307692307,114807
114807_3,-70.64815909090909,-33.546564545454544,25.0,5.0,0.0,0.0,2.143939393939394,653.4090909090909,114807
114807_4,-70.63952878048781,-33.545528536585365,102.0,19.0,0.0,0.0,3.7752032520325205,1218.9512195121952,114807
114811_0,-70.6410632727273,-33.58650036363637,56.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,540.0,103.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,10.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,264.0,50.0,1.0,1.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62306857142856,-33.614557142857144,7.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61906786516853,-33.62999808988766,16.0,3.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62541919354838,-33.62793467741936,17.0,3.0,0.0,0.0,2.876075268817205,989.741935483871,114826
114826_3,-70.62501999999999,-33.62518,8.0,1.0,0.0,0.0,3.3904761904761904,1261.857142857143,114826
114808_0,-70.6391543636364,-33.579978000000004,84.0,16.0,1.0,1.0,2.333939393939393,420.54545454545456,114808
114808_1,-70.63367666666669,-33.57960411764706,97.0,18.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64433730769233,-33.58324692307692,58.0,11.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.64501000000001,-33.57810512195122,21.0,4.0,0.0,0.0,2.9963414634146353,846.9268292682926,114808
114808_4,-70.6422825,-33.5818625,35.0,6.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.64513196078431,-33.58629274509804,38.0,7.0,1.0,1.0,5.029738562091503,1838.1176470588234,114809
114809_1,-70.65417232558136,-33.58111453488372,167.0,32.0,0.0,0.0,3.3653100775193803,948.2674418604652,114809
114809_2,-70.65272052631582,-33.57685614035087,16.0,3.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.65904820895524,-33.5832419402985,152.0,29.0,0.0,0.0,4.948507462686566,1681.2089552238806,114809
114819_0,-70.64789586206898,-33.55805706896552,78.0,14.0,1.0,1.0,3.6353448275862084,1099.2586206896551,114819
114819_1,-70.65089104651165,-33.56151639534885,134.0,25.0,0.0,0.0,2.693798449612402,811.4302325581396,114819
114819_2,-70.63567800000001,-33.56042218181818,13.0,2.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.63968717948718,-33.56336551282052,104.0,20.0,0.0,0.0,3.0200854700854705,1148.8461538461538,114819
114819_4,-70.64907799999999,-33.56004900000001,52.0,10.0,0.0,0.0,3.6099999999999994,1198.4,114819
114820_0,-70.59528542372885,-33.57852830508474,300.0,56.0,1.0,1.0,6.001836158192092,1929.864406779661,114820
114820_1,-70.600164031746,-33.58841177777779,483.0,90.0,1.0,1.0,4.141428571428572,1227.5650793650793,114820
114820_2,-70.59472,-33.58789680000001,214.0,40.0,0.0,0.0,5.967333333333333,1864.12,114820
114820_3,-70.58238270967742,-33.58898064516129,249.0,47.0,0.0,0.0,8.333333333333336,3024.5935483870967,114820
114814_0,-70.63952246575343,-33.53348150684933,13.0,3.0,1.0,1.0,2.8280821917808234,757.5616438356165,114814
114814_1,-70.64635854545458,-33.5354609090909,25.0,5.0,0.0,0.0,3.2781818181818188,893.0,114814
114814_2,-70.63897850746265,-33.53957134328358,216.0,42.0,0.0,0.0,2.5179104477611944,619.8656716417911,114814
114814_3,-70.64227802325583,-33.52581837209301,14.0,4.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_4,-70.64234999999998,-33.54043000000001,27.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63525372093021,-33.55618418604651,13.0,3.0,1.0,1.0,3.3170542635658906,1054.1976744186047,114828
114828_1,-70.65052347222225,-33.55217847222223,168.0,33.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.643215,-33.55340454545455,183.0,36.0,0.0,0.0,2.006818181818182,553.6818181818181,114828
114828_3,-70.6425090625,-33.55331609375,184.0,36.0,0.0,0.0,2.06953125,580.890625,114828
114801_0,-70.59577552147238,-33.609158588957044,124.0,23.0,1.0,1.0,6.065950920245398,2115.9447852760736,114801
114801_1,-70.56444727272724,-33.60080870129871,249.0,46.0,0.0,0.0,6.919408369408372,2051.943722943723,114801
114801_2,-70.5590161029412,-33.61389360294113,12.0,2.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.58243239766077,-33.607059707602346,242.0,46.0,0.0,0.0,3.213060428849904,911.8187134502924,114801
114801_4,-70.57855181818182,-33.606165454545454,102.0,19.0,0.0,0.0,5.510606060606061,1628.6363636363637,114801
114822_0,-70.56592421875003,-33.59311215624992,544.0,101.0,1.0,1.0,5.970468750000012,2111.428125,114822
114822_1,-70.55949689814814,-33.58052530092595,78.0,14.0,0.0,0.0,3.896450617283953,1271.4212962962963,114822
114822_2,-70.57131796666673,-33.56953903333332,451.0,82.0,1.0,1.0,7.418499999999999,2838.0783333333334,114822
114822_3,-70.55437664948452,-33.55841278350514,41.0,7.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_4,-70.56493,-33.596090000000004,50.0,9.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42298388888887,-33.62699838888892,160.0,31.0,1.0,1.0,13.243518518518547,5133.0888888888885,114313
114313_1,-70.52397294736843,-33.60984231578948,63.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647720588235,-33.718655882352905,47.0,9.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.39525363636365,-33.652689545454535,149.0,29.0,0.0,0.0,13.67878787878788,4687.636363636364,114313
114313_4,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58741123595507,-33.62482007490635,236.0,44.0,1.0,1.0,2.7923220973782765,877.3820224719101,114812
114812_1,-70.58641171428572,-33.6196776734694,179.0,33.0,0.0,0.0,5.108435374149657,1613.5102040816328,114812
114812_2,-70.58348324324325,-33.62978972972973,130.0,25.0,0.0,0.0,4.223423423423424,1511.5675675675675,114812
114812_3,-70.55195051282051,-33.7103564102564,46.0,9.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.61016450000001,-33.62821983333335,13.0,2.0,0.0,0.0,4.17777777777778,1206.3333333333333,114821
114821_1,-70.60177702702703,-33.622078918918916,29.0,5.0,0.0,0.0,5.445045045045045,2658.324324324324,114821
114821_2,-70.61356932038832,-33.620318640776695,7.0,1.0,0.0,0.0,4.158737864077669,1432.116504854369,114821
114821_3,-70.61352022222222,-33.627793555555556,16.0,2.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
