cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.56866876288662,-33.5548562886598,176.0,34.0,1.0,1.0,5.753780068728522,1716.8247422680413,200144
200144_1,-70.58241404761904,-33.55696357142857,94.0,18.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58114508771928,-33.55221842105263,150.0,29.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
200144_3,-70.57503,-33.5550275,106.0,20.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.5928784090909,-33.56212863636363,97.0,19.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,58.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,46.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747220000002,-33.5614014,91.0,17.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58129000000001,-33.56219,77.0,15.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.61043479999998,-33.56572619999999,122.0,23.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60569718181817,-33.56010718181819,184.0,36.0,0.0,0.0,1.854090909090909,449.25454545454545,114805
114805_2,-70.59521357142859,-33.56624952380953,70.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,56.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60701747474748,-33.55600282828281,147.0,27.0,0.0,0.0,3.0991582491582514,850.2121212121212,114805
200051_0,-70.61048732142858,-33.55191303571428,96.0,18.0,1.0,1.0,3.3416666666666672,990.6428571428571,200051
200051_1,-70.60687844827585,-33.54731327586207,79.0,15.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
200051_2,-70.606865625,-33.53941604166667,75.0,15.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60531090909092,-33.551691363636365,93.0,18.0,0.0,0.0,2.7500000000000004,833.0454545454545,200051
114825_0,-70.62729555555556,-33.549190416666676,90.0,16.0,1.0,1.0,2.260185185185185,636.1527777777778,114825
114825_1,-70.61623818181818,-33.55364480519481,208.0,40.0,0.0,0.0,5.024458874458872,1673.7792207792209,114825
114825_2,-70.62619803030302,-33.55423075757576,45.0,8.0,0.0,0.0,2.1373737373737374,635.1515151515151,114825
114825_3,-70.61801652173916,-33.54887336956523,190.0,37.0,0.0,0.0,4.599818840579711,1523.6630434782608,114825
114825_4,-70.622810625,-33.554391875,93.0,18.0,0.0,0.0,3.641666666666667,1178.5625,114825
114817_0,-70.62494428571428,-33.56206657142857,28.0,5.0,1.0,1.0,4.296190476190477,1432.4,114817
114817_1,-70.61480808510639,-33.55828085106383,74.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62205900000001,-33.5608752,169.0,31.0,0.0,0.0,3.6733333333333333,1090.36,114817
114817_3,-70.61431796296296,-33.56152629629629,60.0,11.0,0.0,0.0,3.1882716049382713,890.6296296296297,114817
114817_4,-70.61829166666668,-33.55947,58.0,10.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.599245,-33.53733180000001,109.0,21.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,88.0,17.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,59.0,11.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,76.0,15.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.630005,-33.5307425,38.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.614218,-33.525726000000006,28.0,5.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_2,-70.62042812499999,-33.52735125,24.0,5.0,0.0,0.0,1.0583333333333331,404.625,114315
114315_3,-70.61925636363635,-33.53016818181818,31.0,6.0,0.0,0.0,2.0393939393939395,694.9090909090909,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61680123966944,-33.543694793388426,206.0,39.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,87.0,17.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829267,-33.538148109756094,167.0,32.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,30.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6362440350877,-33.54936438596491,133.0,26.0,1.0,1.0,4.771929824561402,1587.877192982456,114807
114807_1,-70.64829877551021,-33.544850204081634,224.0,44.0,0.0,0.0,1.7812925170068021,552.9795918367347,114807
114807_2,-70.63964978723405,-33.545942340425526,167.0,33.0,0.0,0.0,3.797872340425532,1218.0851063829787,114807
114807_3,-70.64599380952383,-33.54830166666667,129.0,25.0,0.0,0.0,2.7968253968253967,800.0952380952381,114807
114807_4,-70.64387,-33.54435,52.0,9.0,0.0,0.0,2.925,914.5,114807
114811_0,-70.61768911894272,-33.59213202643173,465.0,88.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.6410632727273,-33.58650036363637,50.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,38.0,7.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62171555555555,-33.5919,248.0,47.0,0.0,0.0,3.8768518518518515,1312.0555555555557,114811
114826_0,-70.62491666666666,-33.627946666666666,27.0,5.0,0.0,0.0,3.1222222222222222,1123.5,114826
114826_1,-70.6191310989011,-33.62989604395606,21.0,3.0,0.0,0.0,4.627655677655677,1972.7692307692307,114826
114826_2,-70.62306857142856,-33.614557142857144,24.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62553672131148,-33.62770196721311,74.0,13.0,0.0,0.0,2.9051912568306015,1006.3934426229508,114826
114808_0,-70.6448480851064,-33.57830914893617,62.0,12.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63873938775512,-33.57997163265306,74.0,14.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_2,-70.64210499999999,-33.58279,63.0,11.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.63367666666667,-33.57960411764705,93.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64444863636365,-33.58325045454546,40.0,7.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65315671874998,-33.583851718750005,68.0,13.0,1.0,1.0,3.98125,1136.21875,114809
114809_1,-70.65951854545456,-33.58294781818182,96.0,18.0,0.0,0.0,4.997878787878788,1747.909090909091,114809
114809_2,-70.64381925,-33.58651525,22.0,4.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_3,-70.65250220338984,-33.577990677966106,64.0,12.0,0.0,0.0,2.3957627118644074,571.9491525423729,114809
114809_4,-70.65571860465117,-33.57776953488373,93.0,17.0,0.0,0.0,3.07093023255814,881.7209302325581,114809
114819_0,-70.64946141509434,-33.56166754716983,391.0,76.0,1.0,1.0,2.659591194968553,812.9811320754717,114819
114819_1,-70.63574933333335,-33.56150373333333,45.0,8.0,0.0,0.0,4.450666666666666,1724.4,114819
114819_2,-70.64809887096776,-33.55802870967742,49.0,9.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114819_3,-70.64084136363637,-33.563105,324.0,63.0,1.0,1.0,3.0492424242424234,1120.5227272727273,114819
114820_0,-70.5791111578947,-33.5898945263158,165.0,31.0,0.0,0.0,9.397368421052635,3511.0315789473684,114820
114820_1,-70.60271757894742,-33.57537042105264,272.0,53.0,1.0,1.0,6.210701754385965,2001.6736842105263,114820
114820_2,-70.60184969111965,-33.588927606177606,666.0,128.0,1.0,1.0,4.008108108108109,1166.2046332046332,114820
114820_3,-70.59650391304349,-33.584731304347834,355.0,69.0,1.0,1.0,4.505797101449276,1328.695652173913,114820
114820_4,-70.58997667953663,-33.58374737451736,412.0,77.0,1.0,1.0,5.935649935649934,1935.2586872586874,114820
114814_0,-70.64600812500002,-33.535918593750004,255.0,50.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64218681318681,-33.52600274725274,358.0,70.0,1.0,1.0,6.216300366300368,2017.5164835164835,114814
114814_2,-70.64234999999998,-33.54043000000001,39.0,8.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63887944444448,-33.53651682539684,430.0,84.0,1.0,1.0,2.6292328042328053,682.6428571428571,114814
114828_0,-70.64071916666666,-33.55225527777777,258.0,51.0,1.0,1.0,1.7773148148148146,412.6388888888889,114828
114828_1,-70.65068181818182,-33.551972878787886,56.0,11.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_2,-70.643721875,-33.55423890625,89.0,18.0,0.0,0.0,2.347135416666667,724.984375,114828
114828_3,-70.63502217948715,-33.556322179487175,26.0,5.0,0.0,0.0,3.404914529914531,1092.320512820513,114828
114801_0,-70.56442731601727,-33.60075632034633,259.0,48.0,0.0,0.0,6.918686868686871,2055.095238095238,114801
114801_1,-70.58231114457827,-33.60696692771085,302.0,58.0,2.0,2.0,3.1857429718875516,900.777108433735,114801
114801_2,-70.55900733333337,-33.61393681481478,69.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59561724550899,-33.60918083832334,156.0,29.0,0.0,0.0,6.019860279441117,2096.5508982035926,114801
114801_4,-70.57726923076922,-33.607563846153845,136.0,26.0,0.0,0.0,5.65897435897436,1613.076923076923,114801
114822_0,-70.55947277647059,-33.58109908235296,293.0,53.0,1.0,1.0,3.8050588235294143,1239.484705882353,114822
114822_1,-70.57112409090912,-33.56957978896104,901.0,169.0,1.0,1.0,7.376731601731603,2816.430194805195,114822
114822_2,-70.56599238709678,-33.59322151612895,493.0,91.0,1.0,1.0,6.058172043010764,2141.0516129032258,114822
114822_3,-70.55431923076922,-33.55851994871793,160.0,29.0,0.0,0.0,10.047350427350427,4307.984615384616,114822
114822_4,-70.56493,-33.596090000000004,51.0,9.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41799283333332,-33.627365055555586,225.0,44.0,1.0,1.0,13.29509259259262,5126.8388888888885,114313
114313_1,-70.52397294736843,-33.60984231578948,135.0,26.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,126.0,25.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.44098833333335,-33.65790875,227.0,45.0,0.0,0.0,13.185416666666663,4716.708333333333,114313
114313_4,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55164281249999,-33.71064187500001,63.0,12.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_1,-70.59336193749998,-33.621322374999984,114.0,21.0,0.0,0.0,4.966874999999999,1426.7,114812
114812_2,-70.57740694029846,-33.61978350746268,283.0,54.0,1.0,1.0,5.011069651741287,1823.8358208955224,114812
114812_3,-70.55954,-33.700312222222216,92.0,18.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_4,-70.58745355731226,-33.625091660079036,307.0,58.0,1.0,1.0,2.6856389986824754,829.8577075098814,114812
114821_0,-70.60224809523808,-33.62239238095237,37.0,6.0,0.0,0.0,5.38968253968254,2526.9523809523807,114821
114821_1,-70.61322610619467,-33.620611946902656,9.0,1.0,0.0,0.0,4.124483775811209,1416.1061946902655,114821
114821_2,-70.61153930555557,-33.628978055555564,7.0,1.0,0.0,0.0,3.56087962962963,1026.3333333333333,114821
114821_3,-70.61454833333333,-33.62764388888889,23.0,3.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
