cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.56493064516128,-33.55918419354839,50.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,78.0,15.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57748500000002,-33.563435,49.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,44.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6066582857143,-33.55615838095237,125.0,23.0,1.0,1.0,3.076825396825399,843.847619047619,114805
114805_1,-70.6059156862745,-33.560179019607844,215.0,40.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
114805_2,-70.59521357142859,-33.56624952380953,68.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61024320754716,-33.565384905660366,153.0,29.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60336666666667,-33.563750000000006,64.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,94.0,18.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,46.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,31.0,6.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60650275,-33.548529625,136.0,25.0,0.0,0.0,2.083958333333334,597.25,200051
114825_0,-70.61650707317074,-33.55384914634148,183.0,35.0,2.0,2.0,4.986178861788615,1667.5365853658536,114825
114825_1,-70.62688242424242,-33.549168939393944,185.0,35.0,0.0,0.0,2.3083333333333322,662.1515151515151,114825
114825_2,-70.6261919402985,-33.554237462686565,88.0,17.0,0.0,0.0,2.1281094527363185,635.0895522388059,114825
114825_3,-70.626998125,-33.551876875000005,171.0,32.0,0.0,0.0,2.6656250000000004,744.8125,114825
114825_4,-70.61796228260873,-33.5488422826087,171.0,33.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114817_0,-70.62378955223882,-33.56073388059701,116.0,22.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,82.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,75.0,14.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61858428571429,-33.55927714285714,97.0,18.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62078421052631,-33.563901578947366,43.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60054333333332,-33.53239623655916,64.0,12.0,0.0,0.0,2.215232974910394,598.6236559139785,114804
114804_1,-70.5984497368421,-33.537682894736854,49.0,9.0,0.0,0.0,3.9438596491228073,1196.8947368421052,114804
114804_2,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6070223076923,-33.533209807692316,40.0,7.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_4,-70.5988609090909,-33.53300090909091,71.0,13.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.62086666666666,-33.52731333333334,31.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.61890916666667,-33.52999583333334,46.0,9.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.614094,-33.525708,27.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.630005,-33.5307425,46.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.6160874468085,-33.535257446808515,88.0,17.0,1.0,1.0,5.22641843971631,1986.340425531915,114806
114806_1,-70.62795674698796,-33.53813795180722,182.0,35.0,0.0,0.0,2.7194779116465893,885.722891566265,114806
114806_2,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61678169491528,-33.54378279661017,203.0,39.0,0.0,0.0,5.874011299435028,2296.228813559322,114806
114807_0,-70.64815666666668,-33.54477098039215,188.0,36.0,1.0,1.0,1.8029411764705878,559.8039215686274,114807
114807_1,-70.63926980769233,-33.54607365384615,140.0,27.0,0.0,0.0,3.89198717948718,1257.2692307692307,114807
114807_2,-70.63610039999999,-33.54961839999999,108.0,21.0,0.0,0.0,4.833333333333334,1606.82,114807
114807_3,-70.64588711111114,-33.54827555555555,114.0,22.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_4,-70.63535,-33.54432,27.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61780141025642,-33.59211072649574,308.0,57.0,1.0,1.0,3.1829059829059827,1022.6196581196581,114811
114811_1,-70.63518655172416,-33.61732724137931,46.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62377909090908,-33.59098727272727,144.0,27.0,0.0,0.0,4.0242424242424235,1368.2727272727273,114811
114811_3,-70.64113351851853,-33.58647351851852,42.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62306857142856,-33.614557142857144,22.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61911230769229,-33.62987109890111,21.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62553725806451,-33.627720645161304,100.0,18.0,0.0,0.0,2.886290322580646,995.8064516129032,114826
114826_3,-70.62512799999999,-33.628218,42.0,8.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.64438083333333,-33.58329416666667,47.0,9.0,1.0,1.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,69.0,11.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,52.0,10.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.6448480851064,-33.57830914893617,46.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,64.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64381925,-33.58651525,19.0,4.0,1.0,1.0,5.263333333333331,1982.825,114809
114809_1,-70.65947482142859,-33.582998214285716,82.0,15.0,0.0,0.0,4.988988095238095,1745.4107142857142,114809
114809_2,-70.65317499999998,-33.58380483870968,55.0,10.0,0.0,0.0,3.975268817204301,1125.5967741935483,114809
114809_3,-70.6555523255814,-33.5778858139535,82.0,15.0,0.0,0.0,3.088372093023256,891.7441860465116,114809
114809_4,-70.65254816666668,-33.578021500000006,55.0,10.0,0.0,0.0,2.407222222222223,577.2833333333333,114809
114819_0,-70.63641344262297,-33.5607275409836,71.0,13.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.63953043478259,-33.563643913043485,112.0,21.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.640404,-33.559369999999994,71.0,13.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64816327868853,-33.55805426229508,63.0,12.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_4,-70.65070835164836,-33.56142824175825,161.0,29.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114820_0,-70.59699464285714,-33.58674285714286,170.0,30.0,0.0,0.0,5.025,1515.607142857143,114820
114820_1,-70.5951957939915,-33.578491587982825,210.0,37.0,0.0,0.0,6.035121602288985,1945.5450643776824,114820
114820_2,-70.60000889589901,-33.58845141955838,301.0,53.0,2.0,2.0,4.197686645636173,1245.7791798107255,114820
114820_3,-70.58220300653595,-33.58898934640523,189.0,34.0,0.0,0.0,8.394008714596952,3051.5359477124184,114820
114814_0,-70.637675,-33.5356675,74.0,14.0,0.0,0.0,4.4,1269.5,114814
114814_1,-70.64449444444445,-33.527062222222206,10.0,3.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63882918367345,-33.53786469387756,282.0,56.0,1.0,1.0,2.3853741496598633,600.8163265306123,114814
114814_3,-70.63913666666669,-33.52647684210526,255.0,50.0,0.0,0.0,5.7403508771929825,1850.0526315789473,114814
114814_4,-70.64543811594203,-33.535980289855075,60.0,13.0,0.0,0.0,2.970048309178745,770.7536231884058,114814
114828_0,-70.63499131578946,-33.55635723684211,70.0,13.0,1.0,1.0,3.429605263157896,1100.4473684210527,114828
114828_1,-70.64351921875,-33.55437109375001,126.0,25.0,0.0,0.0,2.3635416666666673,739.3125,114828
114828_2,-70.65068181818182,-33.551972878787886,101.0,20.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.64082236842104,-33.55217657894735,244.0,48.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114801_0,-70.55891052631581,-33.61390323308268,299.0,57.0,1.0,1.0,8.76578947368421,2768.9548872180453,114801
114801_1,-70.56440296460173,-33.60074827433629,356.0,65.0,1.0,1.0,6.941887905604722,2062.7477876106195,114801
114801_2,-70.58291218579231,-33.60695519125684,173.0,31.0,0.0,0.0,3.291712204007286,955.7213114754098,114801
114801_3,-70.57301333333332,-33.60764000000001,172.0,32.0,0.0,0.0,6.185185185185187,1801.9444444444443,114801
114801_4,-70.59610256578945,-33.609313552631555,142.0,26.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.5591435764706,-33.58079456470591,339.0,61.0,1.0,1.0,3.8461568627451017,1259.8094117647058,114822
114822_1,-70.57127691803281,-33.56966519672131,607.0,108.0,1.0,1.0,7.384043715846994,2823.0032786885245,114822
114822_2,-70.56493,-33.596090000000004,147.0,26.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56614285714288,-33.59296726984118,568.0,104.0,1.0,1.0,6.003862433862445,2110.2285714285713,114822
114822_4,-70.55442505154637,-33.558391701030914,332.0,62.0,1.0,1.0,10.075171821305842,4318.731958762886,114822
114313_0,-70.41607786096255,-33.62764508021395,190.0,37.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,89.0,17.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50682878787877,-33.717756969696936,113.0,22.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.4715217647059,-33.66740529411764,178.0,35.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.58592456928844,-33.61984277153558,275.0,50.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.56602,-33.68741125,92.0,18.0,0.0,0.0,4.585416666666666,1857.25,114812
114812_2,-70.5516255882353,-33.7109155882353,68.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.58745279569895,-33.62539666666665,270.0,50.0,0.0,0.0,2.7879928315412172,874.2186379928315,114812
114821_0,-70.61293694915253,-33.6208106779661,6.0,1.0,0.0,0.0,4.132062146892655,1412.9661016949153,114821
114821_1,-70.61204260869565,-33.63026760869566,6.0,1.0,0.0,0.0,3.9978260869565223,1088.2826086956522,114821
114821_2,-70.60242,-33.62237048780487,50.0,8.0,0.0,0.0,5.3203252032520325,2476.0,114821
114821_3,-70.61317263157893,-33.62737026315789,24.0,4.0,0.0,0.0,2.076315789473684,626.7894736842105,114821
114821_4,-70.600685,-33.624204999999996,15.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
