cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.6149996,-33.5583384,2.0,1.0,0.0,0.0,2.3666666666666667,533.4,114817
114817_3,-70.62230978723404,-33.56069553191489,2.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_4,-70.61427942307692,-33.561436923076926,2.0,1.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114804_0,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.6005105050505,-33.53253909090911,6.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.60700283018868,-33.53321716981133,5.0,1.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_3,-70.59375499999999,-33.537925,3.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59815783783783,-33.537644594594596,5.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114315_0,-70.620899375,-33.528075,8.0,2.0,0.0,0.0,1.0364583333333333,385.3125,114315
114315_1,-70.61484461538461,-33.52583461538462,9.0,2.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_2,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.61128857142857,-33.52920285714286,1.0,0.0,0.0,0.0,3.011904761904762,1176.5714285714287,114315
114315_4,-70.62325230769231,-33.53022923076924,11.0,2.0,0.0,0.0,2.3371794871794873,805.5384615384615,114315
114806_0,-70.6162384375,-33.535243541666674,15.0,3.0,0.0,0.0,5.1753472222222205,1966.1041666666667,114806
114806_1,-70.62813141975307,-33.538153024691354,16.0,3.0,0.0,0.0,2.6983539094650233,872.074074074074,114806
114806_2,-70.61680916666668,-33.543727499999996,26.0,5.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,4.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63545904761905,-33.54964738095238,3.0,1.0,0.0,0.0,5.022619047619049,1680.095238095238,114807
114807_1,-70.6483926388889,-33.545996388888895,8.0,2.0,0.0,0.0,2.020601851851852,595.8055555555555,114807
114807_2,-70.64442799999999,-33.543220000000005,4.0,0.0,0.0,0.0,2.9766666666666666,933.0,114807
114807_3,-70.64009524999996,-33.547047000000006,11.0,3.0,0.0,0.0,3.6954166666666657,1174.875,114807
114811_0,-70.61154462962962,-33.591119629629624,30.0,6.0,0.0,0.0,4.144135802469135,1298.6296296296296,114811
114811_1,-70.61963765957444,-33.592396063829796,10.0,2.0,0.0,0.0,2.899113475177305,939.686170212766,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64093017543861,-33.58655122807017,3.0,1.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114826_0,-70.62306857142856,-33.614557142857144,2.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62547328358208,-33.627581492537324,3.0,0.0,0.0,0.0,2.8793532338308463,992.2985074626865,114826
114826_2,-70.61909933333332,-33.62998066666668,2.0,0.0,0.0,0.0,4.6537037037037035,1988.2333333333333,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.63915385964916,-33.57989245614035,20.0,4.0,0.0,0.0,2.356432748538011,440.7894736842105,114808
114808_1,-70.63369360000002,-33.57971239999999,12.0,2.0,0.0,0.0,3.7990000000000004,791.7,114808
114808_2,-70.64413291666668,-33.58339708333333,8.0,1.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114808_3,-70.643108,-33.58191599999999,7.0,1.0,0.0,0.0,3.04,770.0,114808
114808_4,-70.64505195121953,-33.57810195121951,5.0,1.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114809_0,-70.65717826086959,-33.58018934782609,16.0,3.0,0.0,0.0,3.726449275362318,1193.695652173913,114809
114809_1,-70.65269410958905,-33.577571369863016,6.0,1.0,0.0,0.0,2.423059360730594,579.3287671232877,114809
114809_2,-70.64466829787234,-33.5863985106383,3.0,1.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_3,-70.65626915789473,-33.583396210526296,18.0,3.0,0.0,0.0,4.483684210526316,1403.7578947368422,114809
114819_0,-70.64938018867925,-33.56170386792455,26.0,5.0,0.0,0.0,2.6465408805031445,807.0471698113207,114819
114819_1,-70.63770159420288,-33.563455072463775,22.0,4.0,0.0,0.0,3.4323671497584543,1360.5652173913043,114819
114819_2,-70.64545909090909,-33.561375454545455,9.0,2.0,0.0,0.0,3.1439393939393936,1087.909090909091,114819
114819_3,-70.63561150000001,-33.55975049999999,10.0,2.0,0.0,0.0,5.064583333333332,1879.625,114819
114819_4,-70.64824655737706,-33.558029180327864,7.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114820_0,-70.60209530000006,-33.57549830000001,20.0,4.0,0.0,0.0,6.200333333333333,1999.91,114820
114820_1,-70.59122013793105,-33.58439320689658,17.0,3.0,0.0,0.0,5.647701149425289,1816.8862068965518,114820
114820_2,-70.6029695121951,-33.58891965853661,54.0,10.0,0.0,0.0,3.8130894308943093,1102.5658536585365,114820
114820_3,-70.60056703703702,-33.58758444444444,29.0,5.0,0.0,0.0,4.605555555555555,1290.888888888889,114820
114820_4,-70.5797148623853,-33.58949211009176,16.0,3.0,0.0,0.0,9.155351681957187,3392.4587155963304,114820
114814_0,-70.64625016666668,-33.53571733333333,11.0,3.0,0.0,0.0,3.238888888888889,871.2666666666667,114814
114814_1,-70.63906536000003,-33.53682232000001,16.0,4.0,0.0,0.0,2.561866666666667,657.176,114814
114814_2,-70.64198747368422,-33.52613821052632,11.0,3.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,10.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63516052631577,-33.55637657894737,15.0,3.0,0.0,0.0,3.4225877192982472,1089.907894736842,114828
114828_2,-70.64082111111112,-33.55335888888888,13.0,3.0,0.0,0.0,2.060185185185185,517.5,114828
114828_3,-70.64225833333336,-33.5535114102564,19.0,5.0,0.0,0.0,2.1111111111111107,613.7307692307693,114828
114801_0,-70.59590932515337,-33.60917907975458,12.0,2.0,0.0,0.0,6.103987730061349,2130.6134969325153,114801
114801_1,-70.56435991266372,-33.60074414847163,24.0,4.0,0.0,0.0,6.941411935953424,2062.7860262008735,114801
114801_2,-70.5744088888889,-33.60820888888889,31.0,6.0,0.0,0.0,4.905555555555555,1222.111111111111,114801
114801_3,-70.5590161029412,-33.61389360294113,9.0,2.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_4,-70.5823852571428,-33.60693834285715,48.0,9.0,0.0,0.0,3.2485714285714287,926.0971428571429,114801
114822_0,-70.55962906103287,-33.58083389671363,16.0,3.0,0.0,0.0,3.8284428794992205,1249.75117370892,114822
114822_1,-70.56571522292997,-33.59331566878973,51.0,9.0,0.0,0.0,6.032802547770712,2129.952229299363,114822
114822_2,-70.57114644371944,-33.56954957585644,85.0,15.0,0.0,0.0,7.386242523110385,2821.1810766721046,114822
114822_3,-70.55434678756475,-33.55838378238341,10.0,2.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114822_4,-70.56493,-33.596090000000004,5.0,1.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42269508108106,-33.62704810810815,62.0,12.0,0.0,0.0,13.265225225225256,5134.632432432432,114313
114313_1,-70.50681056338031,-33.718205492957715,10.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52414104166668,-33.60989197916667,16.0,3.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_3,-70.11627919999994,-33.72843600000002,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.35906166666666,-33.64120833333334,36.0,7.0,0.0,0.0,14.155555555555559,4668.083333333333,114313
114812_0,-70.59323709090907,-33.621509393939384,7.0,1.0,0.0,0.0,4.953030303030301,1432.0545454545454,114812
114812_1,-70.58812813043475,-33.62541278260867,15.0,3.0,0.0,0.0,2.6434782608695624,802.4782608695652,114812
114812_2,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58013230769232,-33.61918846153846,20.0,4.0,0.0,0.0,5.0,1764.2307692307693,114812
114812_4,-70.57737914285708,-33.61999764285713,40.0,7.0,0.0,0.0,4.7097619047618995,1716.0857142857142,114812
114821_0,-70.61365725490195,-33.62061205882353,3.0,1.0,0.0,0.0,4.080065359477125,1386.8039215686274,114821
114821_1,-70.60319423076923,-33.622701730769215,1.0,0.0,0.0,0.0,5.215705128205129,2327.4423076923076,114821
114821_2,-70.61227727272725,-33.62911402597403,2.0,0.0,0.0,0.0,3.264069264069265,919.5324675324675,114821
114821_3,-70.6126557142857,-33.62349571428572,3.0,0.0,0.0,0.0,3.0595238095238098,1059.857142857143,114821
