cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.65273170212768,-33.57651957446808,69.0,13.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.64542,-33.586227407407414,5.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64934752293578,-33.56169256880736,44.0,8.0,0.0,0.0,2.657645259938838,813.6605504587156,114819
114819_1,-70.64824655737706,-33.558029180327864,9.0,2.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.63882887096774,-33.563375,47.0,9.0,0.0,0.0,3.1612903225806455,1249.8870967741937,114819
114819_3,-70.63589000000002,-33.56055309090909,28.0,5.0,0.0,0.0,4.888181818181815,1825.3818181818183,114819
114820_0,-70.60287494736846,-33.57544715789475,12.0,2.0,0.0,0.0,6.164736842105263,1976.0631578947368,114820
114820_1,-70.59008568627448,-33.58362301960782,73.0,13.0,0.0,0.0,5.927908496732026,1930.3725490196077,114820
114820_2,-70.57926135416665,-33.589729166666686,22.0,4.0,0.0,0.0,9.311631944444446,3471.0729166666665,114820
114820_3,-70.58764000000001,-33.586007692307696,25.0,4.0,0.0,0.0,7.105128205128206,2426.076923076923,114820
114820_4,-70.60177562499997,-33.58878073529414,47.0,8.0,0.0,0.0,3.964276960784315,1150.047794117647,114820
114814_0,-70.63885386138611,-33.53790584158417,171.0,33.0,0.0,0.0,2.3640264026402638,593.9207920792079,114814
114814_1,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.645692,-33.53603923076923,32.0,6.0,0.0,0.0,3.046153846153847,794.2,114814
114814_3,-70.63915741935486,-33.52700306451612,321.0,63.0,1.0,1.0,5.592473118279569,1790.0645161290322,114814
114828_0,-70.63955952380952,-33.5523419047619,80.0,16.0,0.0,0.0,1.9531746031746036,477.76190476190476,114828
114828_1,-70.65052347222225,-33.55217847222223,19.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6354445238095,-33.55633404761904,46.0,9.0,0.0,0.0,3.3482142857142856,1062.3214285714287,114828
114828_3,-70.64320955223882,-33.55354820895523,48.0,10.0,0.0,0.0,2.0835820895522383,608.223880597015,114828
114801_0,-70.59625522875815,-33.609290522875796,22.0,4.0,1.0,1.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56468094420596,-33.60073545064378,60.0,11.0,0.0,0.0,6.891130185979974,2047.7381974248926,114801
114801_2,-70.55939943262416,-33.61372460992904,151.0,28.0,0.0,0.0,8.643853427895978,2710.0425531914893,114801
114801_3,-70.58296628415296,-33.6070987431694,34.0,6.0,0.0,0.0,3.273952641165756,951.9398907103825,114801
114801_4,-70.56453499999998,-33.608585000000005,25.0,5.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.56035643258427,-33.58045334269666,563.0,104.0,2.0,2.0,3.7780430711610524,1222.2078651685392,114822
114822_1,-70.56476824712647,-33.59320545977003,79.0,14.0,0.0,0.0,5.809770114942537,2044.6695402298851,114822
114822_2,-70.55416955223879,-33.55896582089551,135.0,24.0,0.0,0.0,9.936069651741294,4260.671641791045,114822
114822_3,-70.57082543720192,-33.569483847376794,80.0,14.0,0.0,0.0,7.324085850556435,2791.610492845787,114822
114822_4,-70.5568976923077,-33.584619230769235,95.0,18.0,0.0,0.0,2.661538461538462,711.9230769230769,114822
114313_0,-70.50524147058823,-33.715753529411735,108.0,21.0,1.0,1.0,12.462009803921555,4476.5,114313
114313_1,-70.52397294736843,-33.60984231578948,29.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41528326315787,-33.62732431578953,77.0,15.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_4,-70.50107416666668,-33.685385000000004,108.0,21.0,0.0,0.0,12.56666666666667,4473.5,114313
114812_0,-70.5619725,-33.69719375,79.0,15.0,1.0,1.0,4.808333333333333,2011.125,114812
114812_1,-70.58592456928844,-33.61984277153558,128.0,23.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55129242424242,-33.71108484848485,56.0,11.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.58747975000003,-33.62540264285713,135.0,25.0,0.0,0.0,2.792380952380951,875.9,114812
114821_0,-70.60089193548387,-33.622239032258065,27.0,5.0,0.0,0.0,5.55483870967742,2828.1612903225805,114821
114821_1,-70.61259957627117,-33.62068584745763,1.0,0.0,0.0,0.0,4.207909604519774,1450.093220338983,114821
114821_2,-70.6104829166667,-33.62932625000001,0.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_3,-70.61383520833333,-33.62740916666667,0.0,0.0,0.0,0.0,2.2708333333333335,678.2083333333334,114821
