cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61696658536586,-33.55411951219513,7.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.61783218750003,-33.54893208333334,7.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62758881355933,-33.54861915254237,13.0,2.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114825_3,-70.62622750000003,-33.554267499999995,13.0,2.0,0.0,0.0,2.520833333333333,756.75,114825
114825_4,-70.62599243902446,-33.553625975609734,5.0,1.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
114817_0,-70.61956285714287,-33.56015571428571,30.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114817_1,-70.61480808510639,-33.55828085106383,7.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59914549019607,-33.53732117647059,7.0,1.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.59933,-33.53262200000001,8.0,1.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_3,-70.60036259259257,-33.531829753086434,5.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.6070223076923,-33.533209807692316,4.0,1.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114315_0,-70.62353000000002,-33.53094166666667,1.0,0.0,0.0,0.0,2.419444444444444,893.1666666666666,114315
114315_1,-70.61418454545453,-33.52592545454545,1.0,0.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_2,-70.619825,-33.527125,1.0,0.0,0.0,0.0,0.9714285714285714,346.85714285714283,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.630381,-33.52967300000001,0.0,0.0,0.0,0.0,2.375,1037.4,114315
114806_0,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,8.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,13.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64064818181818,-33.54665257575757,5.0,1.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_3,-70.63372666666667,-33.55026,17.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61785841004183,-33.59208242677824,43.0,7.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62433399999999,-33.591824,15.0,2.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,73.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,10.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,14.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65431999999997,-33.58110188888888,14.0,2.0,0.0,0.0,3.3890740740740743,957.9333333333333,114809
114809_1,-70.65902843750004,-33.58342640624999,10.0,2.0,0.0,0.0,4.998697916666665,1704.53125,114809
114809_2,-70.64494408163263,-33.58634938775511,3.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65271684210528,-33.576848596491224,2.0,0.0,0.0,0.0,2.384210526315789,558.8245614035088,114809
114819_0,-70.63639486842105,-33.561293684210526,4.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65010084112151,-33.55924429906543,9.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.64428819999998,-33.562859400000015,12.0,2.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,23.0,4.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58245568749999,-33.5888706875,37.0,6.0,0.0,0.0,8.321145833333336,3014.59375,114820
114820_1,-70.59991563467493,-33.58828241486069,56.0,8.0,0.0,0.0,4.170897832817338,1228.2136222910217,114820
114820_2,-70.5954775446429,-33.57823874999999,40.0,6.0,0.0,0.0,6.033184523809525,1944.8794642857142,114820
114820_3,-70.59682166666666,-33.587991666666674,35.0,5.0,0.0,0.0,5.492361111111112,1785.2083333333333,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63889090909092,-33.53674239669423,2.0,0.0,0.0,0.0,2.5763085399449035,664.8181818181819,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64207021052634,-33.52615094736842,1.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,6.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59610256578945,-33.609313552631555,40.0,6.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56449115044242,-33.600704823008854,52.0,8.0,0.0,0.0,6.9523598820059025,2066.4424778761063,114801
114801_2,-70.58253558510634,-33.60706319148936,30.0,4.0,0.0,0.0,3.354166666666666,966.9893617021277,114801
114801_3,-70.5590798529412,-33.61390132352937,6.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.57507899999999,-33.605081,28.0,5.0,0.0,0.0,5.816666666666667,1817.5,114801
114822_0,-70.55437758620688,-33.558873349753675,17.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112061290324,-33.56972027419354,63.0,8.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5622399029126,-33.586363772538135,115.0,17.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_3,-70.56493,-33.596090000000004,66.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52080401960787,-33.60948303921569,8.0,1.0,0.0,0.0,3.7931372549019615,1267.9705882352941,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41729246073297,-33.628695078534086,3.0,0.0,0.0,0.0,13.33778359511347,5090.874345549738,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.587329139785,-33.625329820788515,37.0,5.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58600283018872,-33.61984550943396,36.0,5.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_3,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,7.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,9.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
