cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.63726999999999,-33.58794999999999,22.0,4.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,29.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,37.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,128.0,25.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,46.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,505.0,97.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,60.0,11.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,24.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63894220000002,-33.57995700000001,83.0,16.0,0.0,0.0,2.234999999999999,391.7,114808
114808_3,-70.644524,-33.583314800000004,40.0,7.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.64066,-33.585010000000004,33.0,6.0,0.0,0.0,3.3,798.5,114808
114809_0,-70.65240041095889,-33.58390219178083,41.0,7.0,0.0,0.0,3.930593607305936,1128.5342465753424,114809
114809_1,-70.65971609375002,-33.58231109374999,42.0,8.0,0.0,0.0,4.903124999999998,1697.40625,114809
114809_2,-70.6535033707865,-33.57766831460675,37.0,7.0,0.0,0.0,2.5357677902621734,647.2696629213483,114809
114809_3,-70.64300999999999,-33.58664125,7.0,1.0,0.0,0.0,5.372395833333333,2062.9375,114809
114809_4,-70.64555666666668,-33.585673333333325,7.0,1.0,0.0,0.0,5.094444444444445,1729.0,114809
114819_0,-70.64842934426231,-33.55801639344262,21.0,4.0,1.0,1.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.65057576086959,-33.561411304347835,168.0,33.0,0.0,0.0,2.7184782608695643,819.5978260869565,114819
114819_2,-70.63955352941174,-33.56364897058825,81.0,16.0,0.0,0.0,2.81936274509804,1110.264705882353,114819
114819_3,-70.63690999999999,-33.560135,49.0,8.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63643258064518,-33.560748870967736,22.0,4.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114820_0,-70.58200378378378,-33.58919824324325,390.0,76.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_1,-70.59494782258072,-33.57886455645161,514.0,99.0,1.0,1.0,5.998588709677421,1928.491935483871,114820
114820_2,-70.5967788,-33.585505999999995,424.0,84.0,1.0,1.0,4.849333333333335,1473.28,114820
114820_3,-70.60023632258063,-33.58862712903228,768.0,149.0,1.0,1.0,4.201075268817205,1248.1548387096775,114820
114814_0,-70.64221977272729,-33.525893863636355,5.0,1.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.63980221052631,-33.53526547368422,10.0,2.0,0.0,0.0,2.6817543859649122,695.3789473684211,114814
114814_2,-70.63737525000002,-33.539100250000004,32.0,6.0,0.0,0.0,2.54375,656.5,114814
114814_3,-70.64632406779663,-33.53582542372881,5.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.64234224719104,-33.553440898876396,20.0,4.0,0.0,0.0,2.0760299625468153,585.5955056179776,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63525481012658,-33.55627860759494,1.0,0.0,0.0,0.0,3.343881856540085,1062.6708860759493,114828
114828_3,-70.637385,-33.55418,13.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58279786885242,-33.60714153005465,338.0,66.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114801_1,-70.5590798529412,-33.61390132352937,116.0,20.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56459737991263,-33.60078620087337,548.0,107.0,1.0,1.0,6.910698689956335,2048.934497816594,114801
114801_3,-70.59610256578945,-33.609313552631555,296.0,57.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57480583333333,-33.60425333333333,213.0,41.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.57112295161289,-33.56974111290322,1639.0,323.0,2.0,2.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,1349.0,258.0,3.0,3.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,442.0,86.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,286.0,54.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11627919999994,-33.72843600000002,20.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41894778350515,-33.6288022680413,126.0,23.0,0.0,0.0,13.299742268041271,5053.51030927835,114313
114313_2,-70.50681056338031,-33.718205492957715,16.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52069696969698,-33.608690808080816,236.0,45.0,0.0,0.0,3.578451178451179,1225.3434343434344,114313
114812_0,-70.58871952830187,-33.62612834905657,122.0,22.0,0.0,0.0,2.614544025157232,778.6509433962265,114812
114812_1,-70.57988200000001,-33.618119222222205,464.0,91.0,1.0,1.0,4.458611111111109,1550.8277777777778,114812
114812_2,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,46.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.59189657894734,-33.62319348684209,93.0,16.0,0.0,0.0,5.124342105263153,1545.375,114812
114821_0,-70.60346490566039,-33.622485849056595,42.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,38.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,14.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
