cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61526272727274,-33.561963030303026,23.0,4.0,0.0,0.0,2.949494949494949,904.4848484848485,114817
114817_3,-70.61538813953489,-33.55831046511627,44.0,8.0,0.0,0.0,2.291472868217054,520.6046511627907,114817
114817_4,-70.62054235294117,-33.563915882352944,12.0,2.0,0.0,0.0,4.699999999999998,1475.7058823529412,114817
114804_0,-70.59974781250001,-33.5284253125,20.0,4.0,0.0,0.0,4.095833333333333,1175.09375,114804
114804_1,-70.60062547368419,-33.53241094736844,54.0,10.0,0.0,0.0,2.2243859649122806,597.0105263157894,114804
114804_2,-70.597549,-33.533366,30.0,6.0,0.0,0.0,4.2,1293.2,114804
114804_3,-70.5984497368421,-33.537682894736854,23.0,4.0,0.0,0.0,3.9438596491228073,1196.8947368421052,114804
114804_4,-70.60708607843137,-33.53314725490197,46.0,8.0,0.0,0.0,3.1843137254901963,1023.5098039215686,114804
114315_0,-70.62218933333334,-33.530306,44.0,9.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114315_1,-70.61176583333334,-33.527410833333334,13.0,2.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_2,-70.62343600000001,-33.52881599999999,3.0,1.0,0.0,0.0,0.9466666666666667,406.2,114315
114315_3,-70.618351875,-33.526516875000006,37.0,7.0,0.0,0.0,1.2927083333333333,479.3125,114315
114315_4,-70.63104636363636,-33.53098363636363,21.0,4.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114806_0,-70.61612577319588,-33.53532608247423,70.0,13.0,1.0,1.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.62797030120485,-33.53818415662651,115.0,21.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.62244999999999,-33.535250000000005,15.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.6167479130435,-33.543880608695645,91.0,17.0,0.0,0.0,5.896521739130433,2308.8521739130433,114806
114807_0,-70.64855645833335,-33.545199583333336,140.0,27.0,1.0,1.0,1.8968749999999999,580.3125,114807
114807_1,-70.63973627906975,-33.54568209302325,97.0,18.0,0.0,0.0,3.7182170542635657,1182.7441860465117,114807
114807_2,-70.64633463414636,-33.54755829268293,57.0,11.0,0.0,0.0,2.557317073170731,737.560975609756,114807
114807_3,-70.63677940298506,-33.549149104477614,85.0,16.0,0.0,0.0,4.644278606965173,1539.7611940298507,114807
114811_0,-70.61765069565216,-33.59215269565218,137.0,25.0,0.0,0.0,3.1869565217391305,1028.3739130434783,114811
114811_1,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62358357142857,-33.59083571428572,73.0,13.0,0.0,0.0,3.5226190476190475,1092.7857142857142,114811
114811_3,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61913471910111,-33.62971887640451,81.0,14.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62566555555554,-33.62783031746033,53.0,9.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62049800000001,-33.632481999999996,75.0,14.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.64473479166668,-33.57828583333333,26.0,5.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63872306122452,-33.58012734693878,29.0,5.0,0.0,0.0,2.291836734693877,406.0816326530612,114808
114808_2,-70.64273333333333,-33.5825,17.0,3.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_3,-70.63370352941178,-33.57956294117647,44.0,8.0,0.0,0.0,3.777777777777778,796.8823529411765,114808
114808_4,-70.64427521739131,-33.583309130434785,15.0,3.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65243410714285,-33.578093571428575,24.0,4.0,0.0,0.0,2.349107142857143,562.6785714285714,114809
114809_1,-70.65952200000001,-33.58302763636364,34.0,7.0,0.0,0.0,5.007272727272727,1753.1272727272728,114809
114809_2,-70.64393,-33.58648243902439,11.0,2.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_3,-70.65591925000001,-33.57711400000001,35.0,6.0,0.0,0.0,3.037916666666667,873.725,114809
114809_4,-70.6532453623188,-33.58354623188405,27.0,5.0,0.0,0.0,3.9157004830917876,1104.6376811594203,114809
114819_0,-70.64550555555556,-33.559638888888884,35.0,6.0,1.0,1.0,4.092592592592593,1443.3333333333333,114819
114819_1,-70.63633737704919,-33.56068590163934,74.0,13.0,0.0,0.0,4.7595628415300535,1760.1475409836066,114819
114819_2,-70.65012877551021,-33.561471020408185,93.0,17.0,0.0,0.0,2.754081632653061,831.9489795918367,114819
114819_3,-70.63910016393443,-33.56385049180329,77.0,14.0,0.0,0.0,2.81120218579235,1139.5245901639344,114819
114819_4,-70.64792068965518,-33.55803982758621,9.0,2.0,0.0,0.0,3.6816091954023005,1112.896551724138,114819
114820_0,-70.59512903225807,-33.58387096774193,96.0,16.0,1.0,1.0,5.237634408602151,1689.2903225806451,114820
114820_1,-70.60027094771237,-33.58872879084969,157.0,26.0,0.0,0.0,4.201688453159043,1248.2875816993464,114820
114820_2,-70.58203775510204,-33.589255850340145,63.0,11.0,0.0,0.0,8.462811791383219,3080.639455782313,114820
114820_3,-70.59508052631583,-33.578948137651814,120.0,21.0,0.0,0.0,5.950269905533065,1904.2429149797572,114820
114814_0,-70.63884027777776,-33.537535092592606,250.0,49.0,0.0,0.0,2.4469135802469135,622.0370370370371,114814
114814_1,-70.64449444444445,-33.5270622222222,16.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63925327272729,-33.526420909090895,269.0,53.0,1.0,1.0,5.8545454545454545,1889.0181818181818,114814
114814_3,-70.64566615384615,-33.53597369230769,54.0,11.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114828_0,-70.64348583333332,-33.5535195,46.0,9.0,1.0,1.0,2.0863888888888895,620.0,114828
114828_1,-70.6353761445783,-33.55630602409638,82.0,16.0,0.0,0.0,3.3449799196787153,1063.4578313253012,114828
114828_2,-70.65052347222225,-33.55217847222223,14.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.6399227586207,-33.55291034482759,130.0,25.0,0.0,0.0,2.0362068965517244,501.7931034482759,114828
114801_0,-70.59613797385619,-33.609267320261424,61.0,10.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.56461876068373,-33.60078807692308,102.0,17.0,0.0,0.0,6.891310541310544,2042.8760683760684,114801
114801_2,-70.55880772727276,-33.61390568181816,102.0,18.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.58325090909086,-33.60709687500001,86.0,15.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114801_4,-70.57295588235291,-33.60925352941177,94.0,17.0,0.0,0.0,5.927450980392158,1673.5294117647059,114801
114822_0,-70.55447401015228,-33.558506548223335,151.0,27.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.55931409836064,-33.58081103044499,274.0,47.0,0.0,0.0,3.8394613583138213,1254.5386416861827,114822
114822_2,-70.56603787781353,-33.59304604501599,147.0,25.0,0.0,0.0,6.047374062165069,2131.48231511254,114822
114822_3,-70.57133825370678,-33.56969919275123,428.0,74.0,2.0,2.0,7.385255354200989,2824.288303130148,114822
114822_4,-70.560918,-33.591516,55.0,9.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.11371061224483,-33.72734530612247,20.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41644021505374,-33.627590752688214,131.0,25.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_2,-70.52397294736843,-33.60984231578948,61.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50682878787877,-33.717756969696936,85.0,16.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.46469722222224,-33.66575777777777,144.0,28.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114812_0,-70.56188,-33.69603142857143,64.0,12.0,1.0,1.0,4.666666666666666,1930.4285714285713,114812
114812_1,-70.58603040590411,-33.62020435424353,178.0,32.0,0.0,0.0,5.092988929889295,1636.2915129151293,114812
114812_2,-70.58739836956526,-33.62512818840579,145.0,26.0,0.0,0.0,2.77336956521739,866.6123188405797,114812
114812_3,-70.5516255882353,-33.7109155882353,53.0,10.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.61364847619046,-33.62053895238095,35.0,6.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61339388888888,-33.626650000000005,236.0,43.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
114821_2,-70.60291285714285,-33.622370408163256,58.0,10.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_3,-70.61184602739726,-33.629057534246584,140.0,26.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
