cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.61178166666667,-33.5272325,2.0,0.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_3,-70.61784833333333,-33.52986833333334,25.0,5.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114806_0,-70.61537817073172,-33.53566024390244,13.0,3.0,0.0,0.0,5.278048780487803,2026.0365853658536,114806
114806_1,-70.61648386138614,-33.5440404950495,26.0,5.0,0.0,0.0,5.897689768976894,2337.5247524752476,114806
114806_2,-70.6249193478261,-33.5390268478261,12.0,2.0,0.0,0.0,3.165036231884058,1132.6304347826087,114806
114806_3,-70.63037744186043,-33.53711686046512,61.0,11.0,0.0,0.0,2.429069767441861,702.8604651162791,114806
114806_4,-70.61804500000001,-33.538442777777774,24.0,5.0,0.0,0.0,6.180555555555557,2174.5555555555557,114806
114807_0,-70.63935153846155,-33.545988461538464,53.0,10.0,0.0,0.0,3.855448717948718,1239.2115384615386,114807
114807_1,-70.64833843137257,-33.54484764705882,64.0,12.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_2,-70.6457347727273,-33.548314999999995,34.0,7.0,0.0,0.0,2.828409090909091,812.0681818181819,114807
114807_3,-70.63615862745098,-33.54956823529412,39.0,8.0,0.0,0.0,4.828104575163399,1608.2941176470588,114807
114807_4,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64115018867926,-33.58629735849056,7.0,1.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_1,-70.63535533333335,-33.61661,19.0,4.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.61782182572614,-33.592103651452284,46.0,9.0,0.0,0.0,3.1800829875518684,1020.3692946058092,114811
114811_3,-70.63301,-33.58944749999999,10.0,2.0,0.0,0.0,5.666666666666666,2108.75,114811
114826_0,-70.62300055555554,-33.61452296296296,6.0,1.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.62580017543858,-33.62812175438597,24.0,4.0,0.0,0.0,2.823684210526316,965.0877192982456,114826
114826_2,-70.61119,-33.648916,0.0,0.0,0.0,0.0,4.45,2652.0,114826
114826_3,-70.62470666666667,-33.623183333333344,13.0,2.0,0.0,0.0,3.720370370370371,1424.6666666666667,114826
114826_4,-70.61965235955056,-33.628683483146084,5.0,1.0,0.0,0.0,4.604681647940075,1913.629213483146,114826
114808_0,-70.64275500000001,-33.58401666666666,8.0,1.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_1,-70.64508117647061,-33.577700588235295,15.0,3.0,0.0,0.0,3.0269607843137263,860.4411764705883,114808
114808_2,-70.63376358490568,-33.57961283018868,14.0,3.0,0.0,0.0,3.750314465408805,786.6037735849056,114808
114808_3,-70.64456695652174,-33.583142173913046,4.0,1.0,0.0,0.0,4.189855072463769,1201.1739130434783,114808
114808_4,-70.63991000000001,-33.57991983606558,10.0,2.0,0.0,0.0,2.348907103825136,452.6885245901639,114808
114809_0,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.64542,-33.586227407407414,3.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65273170212768,-33.57651957446808,30.0,6.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63648966101697,-33.560547796610166,28.0,5.0,0.0,0.0,4.762429378531071,1749.6949152542372,114819
114819_1,-70.64828387096775,-33.55804725806451,5.0,1.0,0.0,0.0,3.7225806451612913,1132.032258064516,114819
114819_2,-70.64946527272728,-33.561661181818195,30.0,6.0,0.0,0.0,2.651515151515152,812.6272727272727,114819
114819_3,-70.63795999999999,-33.560266666666664,7.0,1.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_4,-70.63776811320756,-33.56394641509434,21.0,4.0,0.0,0.0,3.1050314465408797,1282.6792452830189,114819
114820_0,-70.58192898648649,-33.58926094594595,20.0,4.0,0.0,0.0,8.48761261261261,3093.412162162162,114820
114820_1,-70.59500390041498,-33.57891398340249,41.0,7.0,0.0,0.0,5.967911479944679,1912.7717842323652,114820
114820_2,-70.60011915032676,-33.58867147058826,51.0,9.0,0.0,0.0,4.211165577342048,1253.5686274509803,114820
114820_3,-70.597735,-33.58359583333333,32.0,6.0,0.0,0.0,4.966203703703704,1531.9722222222222,114820
114814_0,-70.6446454385965,-33.52730771929823,3.0,1.0,1.0,1.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63800289156625,-33.53743867469879,167.0,32.0,0.0,0.0,2.622289156626506,698.0963855421687,114814
114814_2,-70.63925132075474,-33.52607999999999,147.0,29.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_3,-70.6443295505618,-33.53663370786518,34.0,7.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114828_0,-70.64320955223882,-33.55354820895523,32.0,6.0,0.0,0.0,2.0835820895522383,608.223880597015,114828
114828_1,-70.65052347222226,-33.55217847222222,7.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6354445238095,-33.55633404761904,37.0,7.0,0.0,0.0,3.3482142857142856,1062.3214285714287,114828
114828_3,-70.63955952380952,-33.5523419047619,55.0,11.0,0.0,0.0,1.9531746031746036,477.76190476190476,114828
114801_0,-70.55931820143888,-33.61382122302154,83.0,15.0,0.0,0.0,8.659472422062347,2724.1510791366904,114801
114801_1,-70.5961877272727,-33.60931149350647,29.0,5.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.56452560344825,-33.60074693965518,59.0,10.0,0.0,0.0,6.919971264367819,2053.168103448276,114801
114801_3,-70.58285286486482,-33.60701967567567,30.0,5.0,0.0,0.0,3.2964864864864865,956.6972972972973,114801
114801_4,-70.56453499999998,-33.608585000000005,19.0,4.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.55938848699762,-33.58146706855794,177.0,31.0,1.0,1.0,3.8105594956658826,1238.6241134751774,114822
114822_1,-70.57102052715655,-33.56962680511183,161.0,29.0,0.0,0.0,7.343237486687963,2802.1214057507987,114822
114822_2,-70.55436968749997,-33.55833979166665,94.0,17.0,0.0,0.0,10.086979166666666,4329.604166666667,114822
114822_3,-70.56100636363637,-33.59002636363636,40.0,7.0,0.0,0.0,5.833333333333334,2216.818181818182,114822
114822_4,-70.56614562711869,-33.5932065423728,75.0,13.0,0.0,0.0,6.0874011299435145,2150.8101694915254,114822
114313_0,-70.52397294736843,-33.60984231578948,33.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41504596858637,-33.62751544502623,58.0,12.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.11371061224483,-33.72734530612247,7.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682878787877,-33.717756969696936,58.0,11.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.50374230769232,-33.68154384615384,80.0,16.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114812_0,-70.58592456928844,-33.61984277153558,60.0,11.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55954,-33.700312222222216,50.0,9.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_2,-70.55246333333334,-33.70956272727273,32.0,6.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_3,-70.58751114695343,-33.625224767025074,65.0,12.0,0.0,0.0,2.788888888888888,873.831541218638,114812
114821_0,-70.61054857142858,-33.6293373469388,1.0,0.0,0.0,0.0,4.225510204081633,1174.6326530612246,114821
114821_1,-70.60145714285714,-33.622035999999994,12.0,2.0,0.0,0.0,5.476190476190475,2714.057142857143,114821
114821_2,-70.6128788695652,-33.620701565217395,3.0,0.0,0.0,0.0,4.172173913043477,1432.0434782608695,114821
114821_3,-70.6137547826087,-33.62748195652174,3.0,0.0,0.0,0.0,2.2398550724637682,671.5,114821
