cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_4,-70.64444863636365,-33.58325045454546,52.0,10.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65639510869566,-33.58343499999999,118.0,22.0,1.0,1.0,4.474637681159419,1410.2065217391305,114809
114809_1,-70.65737681818183,-33.57973954545455,102.0,19.0,0.0,0.0,3.7393939393939393,1197.4772727272727,114809
114809_2,-70.6450074,-33.586319200000005,36.0,7.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65278066666669,-33.57779026666665,85.0,16.0,0.0,0.0,2.4617777777777787,596.3866666666667,114809
114819_0,-70.64824655737706,-33.558029180327864,38.0,7.0,1.0,1.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.63953043478259,-33.563643913043485,165.0,31.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63641344262297,-33.5607275409836,87.0,16.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63384333333333,-33.55909333333333,63.0,12.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.65064376344087,-33.561409354838716,258.0,48.0,0.0,0.0,2.7272401433691753,819.6236559139785,114819
114820_0,-70.5792479381443,-33.5897357731959,226.0,43.0,0.0,0.0,9.336769759450172,3480.639175257732,114820
114820_1,-70.60173999999998,-33.58883357933581,515.0,95.0,2.0,2.0,3.9704797047970497,1152.4428044280444,114820
114820_2,-70.59007719367582,-33.58365719367588,711.0,139.0,1.0,1.0,5.921014492753622,1926.094861660079,114820
114820_3,-70.60272316326535,-33.575515714285714,95.0,17.0,0.0,0.0,6.138095238095239,1971.1224489795918,114820
114820_4,-70.58844666666667,-33.58564416666667,223.0,43.0,0.0,0.0,6.718055555555556,2261.6666666666665,114820
114814_0,-70.64571188405799,-33.53570391304347,70.0,14.0,1.0,1.0,3.1386473429951702,828.8985507246376,114814
114814_1,-70.63873111111111,-33.536908119658136,194.0,38.0,0.0,0.0,2.564387464387464,664.025641025641,114814
114814_2,-70.64207021052633,-33.52615094736842,56.0,11.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_3,-70.64234999999998,-33.54043000000001,39.0,8.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64329317460316,-33.554437936507945,84.0,17.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114828_1,-70.63498346666665,-33.556381333333334,78.0,15.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64091102564103,-33.55215769230768,306.0,61.0,1.0,1.0,1.7854700854700853,414.1794871794872,114828
114828_3,-70.65065761194032,-33.55199223880597,31.0,6.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.55900250000002,-33.61386742647055,72.0,13.0,0.0,0.0,8.765318627450979,2760.3676470588234,114801
114801_1,-70.5833144148936,-33.60714648936171,288.0,54.0,0.0,0.0,3.3125886524822694,975.3936170212766,114801
114801_2,-70.57899777777777,-33.60592777777778,127.0,24.0,0.0,0.0,6.042592592592593,1878.4444444444443,114801
114801_3,-70.56454214592273,-33.60092463519313,547.0,104.0,1.0,1.0,6.889127324749644,2042.6781115879828,114801
114801_4,-70.59622041095888,-33.609218630136965,302.0,57.0,1.0,1.0,6.258904109589041,2170.678082191781,114801
114822_0,-70.55937785046729,-33.58059696261685,245.0,44.0,0.0,0.0,3.8799065420560783,1263.677570093458,114822
114822_1,-70.5713505619835,-33.569678148760325,416.0,73.0,1.0,1.0,7.390661157024794,2826.986776859504,114822
114822_2,-70.55447401015228,-33.558506548223335,290.0,54.0,1.0,1.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56493,-33.596090000000004,108.0,20.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56590528481014,-33.593233386075866,1043.0,198.0,2.0,2.0,5.977795358649801,2114.6075949367087,114822
114313_0,-70.41711342245988,-33.62760347593588,214.0,41.0,1.0,1.0,13.313903743315539,5120.903743315508,114313
114313_1,-70.50682878787877,-33.717756969696936,126.0,25.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,98.0,18.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.4601305882353,-33.66786294117646,176.0,35.0,0.0,0.0,12.933333333333337,4613.117647058823,114313
114812_0,-70.5870765863454,-33.62483738955823,395.0,76.0,2.0,2.0,2.681994645247655,839.2248995983936,114812
114812_1,-70.55164281249999,-33.71064187500001,63.0,12.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.59325099415204,-33.62208105263157,114.0,21.0,0.0,0.0,4.842105263157892,1385.53216374269,114812
114812_3,-70.57734354330705,-33.61926669291338,206.0,39.0,0.0,0.0,5.102362204724401,1854.9370078740158,114812
114812_4,-70.55793666666665,-33.70070333333334,90.0,18.0,0.0,0.0,5.122222222222221,2201.6666666666665,114812
114821_0,-70.6033525490196,-33.622629803921555,14.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61362933962262,-33.620576981132075,47.0,8.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,31.0,5.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60350749999999,-33.62151,31.0,5.0,0.0,0.0,5.729166666666666,2450.5,114821
