cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58122245614032,-33.552228771929826,38.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58263390243901,-33.55689682926829,24.0,4.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57337700000001,-33.55563,72.0,13.0,0.0,0.0,4.72,1273.1,200144
114816_0,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,74.0,14.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,56.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000004,-33.563435,55.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60723238636365,-33.55589681818181,51.0,9.0,1.0,1.0,3.2032196969696987,886.0113636363636,114805
114805_1,-70.60566090909091,-33.5598111570248,131.0,23.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.61027431372547,-33.56557294117646,71.0,13.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60336666666667,-33.563750000000006,41.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60650274999999,-33.548529625,79.0,14.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.61053962962963,-33.55201333333332,45.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,22.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62594873417726,-33.553583670886056,31.0,5.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.61768812500003,-33.548999791666674,52.0,9.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_2,-70.61707074074074,-33.55420654320989,33.0,6.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.6272886440678,-33.54857915254237,60.0,11.0,0.0,0.0,2.477683615819209,711.5593220338983,114825
114825_4,-70.62830125,-33.5530275,75.0,13.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.62378955223882,-33.56073388059701,32.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,31.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.614839375,-33.55829104166666,40.0,7.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_3,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62010500000001,-33.560386666666666,76.0,14.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114804_0,-70.5988609090909,-33.53300090909091,37.0,6.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_1,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.6070223076923,-33.533209807692316,22.0,4.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.60036259259257,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.599245,-33.53733180000001,30.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61474615384614,-33.52582538461538,18.0,3.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_1,-70.63177714285715,-33.529652857142864,3.0,0.0,0.0,0.0,2.530952380952381,1142.4285714285713,114315
114315_2,-70.62463882352941,-33.53072294117647,30.0,6.0,0.0,0.0,2.6254901960784314,966.9411764705883,114315
114315_3,-70.62049562499999,-33.52831375,17.0,3.0,0.0,0.0,1.0135416666666668,369.0625,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,70.0,13.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,117.0,21.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,50.0,9.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,47.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,19.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64064818181818,-33.54665257575757,23.0,4.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_2,-70.63372666666667,-33.55026,48.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,9.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61787742616032,-33.5920747257384,162.0,29.0,0.0,0.0,3.1834036568213784,1018.7805907172996,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,20.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62183999999999,-33.59215857142856,50.0,9.0,0.0,0.0,3.9785714285714286,1482.0,114811
114826_0,-70.61909244444443,-33.62991144444446,51.0,9.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62514439999998,-33.6273634,95.0,18.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.62311578947369,-33.61460596491228,42.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,329.0,61.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63892102040819,-33.5799006122449,42.0,8.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.63375320754719,-33.579651132075476,40.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,37.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,25.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65367711340207,-33.577779587628875,38.0,6.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_1,-70.64480749999998,-33.58635979166667,12.0,2.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_2,-70.65666347826087,-33.58313095652173,49.0,8.0,0.0,0.0,4.4469565217391285,1411.3565217391304,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,30.0,5.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65063076086957,-33.5614147826087,132.0,25.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_2,-70.6395304347826,-33.563643913043485,72.0,14.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64834049180328,-33.557990655737704,31.0,5.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_4,-70.63690999999999,-33.560135,79.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.57913781249997,-33.58986333333335,170.0,32.0,0.0,0.0,9.374305555555557,3501.75,114820
114820_1,-70.60182948818895,-33.58889712598425,565.0,108.0,1.0,1.0,3.9925196850393716,1162.6850393700788,114820
114820_2,-70.60282989473687,-33.57544810526317,220.0,42.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_3,-70.5979526923077,-33.58530923076923,330.0,63.0,1.0,1.0,4.612820512820514,1369.6923076923076,114820
114820_4,-70.58999546153842,-33.583767115384596,331.0,61.0,1.0,1.0,5.932692307692307,1933.3423076923077,114820
114814_0,-70.64276023809524,-33.52589666666666,6.0,1.0,0.0,0.0,6.32936507936508,2062.154761904762,114814
114814_1,-70.63807101694914,-33.53911610169492,25.0,5.0,0.0,0.0,2.380790960451978,602.6779661016949,114814
114814_2,-70.6447505882353,-33.53669164705883,6.0,1.0,0.0,0.0,2.7205882352941186,679.7882352941176,114814
114814_3,-70.63755666666667,-33.53963000000001,6.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.6386305882353,-33.531092941176475,5.0,1.0,0.0,0.0,3.681699346405229,1067.3725490196077,114814
114828_0,-70.64238200000004,-33.55329799999999,14.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,22.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5590798529412,-33.61390132352937,103.0,18.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58269566844915,-33.607116042780746,291.0,55.0,1.0,1.0,3.343582887700535,967.7807486631016,114801
114801_2,-70.57480583333333,-33.60425333333333,162.0,30.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_3,-70.59617039735097,-33.60929231788077,227.0,43.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_4,-70.56445389380528,-33.600746725663726,340.0,63.0,1.0,1.0,6.93407079646018,2057.358407079646,114801
114822_0,-70.57105541666668,-33.569728653846155,1311.0,252.0,2.0,2.0,7.369150641025639,2804.3830128205127,114822
114822_1,-70.55431736318407,-33.55880805970147,209.0,38.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.56224204450623,-33.58639087621696,889.0,162.0,2.0,2.0,4.708646267964765,1605.4367176634214,114822
114822_3,-70.56493,-33.596090000000004,285.0,53.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41894778350513,-33.6288022680413,75.0,13.0,0.0,0.0,13.299742268041271,5053.51030927835,114313
114313_1,-70.52069696969698,-33.608690808080816,149.0,28.0,0.0,0.0,3.578451178451179,1225.3434343434344,114313
114313_2,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,11.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58754874074077,-33.62547888888888,251.0,46.0,0.0,0.0,2.7614814814814794,862.5370370370371,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58583000000004,-33.61987875912408,364.0,67.0,1.0,1.0,5.073479318734788,1628.594890510949,114812
114812_3,-70.5932025,-33.6292575,64.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60339470588235,-33.622633921568614,57.0,10.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61257614457833,-33.62901590361446,89.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,24.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,63.0,11.0,0.0,0.0,5.762499999999999,2490.75,114821
