cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.6232946153846,-33.59118307692308,32.0,5.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114811_2,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61777702586205,-33.59210943965518,66.0,11.0,0.0,0.0,3.189439655172414,1024.3577586206898,114811
114826_0,-70.62530166666666,-33.62735541666667,42.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,179.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,24.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64492326086958,-33.57831934782609,11.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64436769230771,-33.58336423076923,13.0,2.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.64085999999998,-33.58542,7.0,1.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.63899019607845,-33.57991549019608,30.0,5.0,0.0,0.0,2.238235294117646,391.2549019607843,114808
114809_0,-70.6537780952381,-33.57984642857143,7.0,1.0,0.0,0.0,2.9033730158730164,798.6547619047619,114809
114809_1,-70.64596859649122,-33.58602964912281,4.0,1.0,0.0,0.0,4.8809941520467826,1725.7719298245613,114809
114809_2,-70.65858556962027,-33.5830429113924,8.0,1.0,0.0,0.0,4.812658227848099,1601.7088607594937,114809
114809_3,-70.65258585365855,-33.577161219512185,11.0,2.0,0.0,0.0,2.715040650406504,678.8780487804878,114809
114819_0,-70.6394091044776,-33.563699850746275,60.0,11.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.65050741935485,-33.56141709677421,73.0,13.0,0.0,0.0,2.7555555555555555,831.3870967741935,114819
114819_2,-70.63641344262297,-33.5607275409836,52.0,9.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.6479025,-33.55800339285714,5.0,1.0,0.0,0.0,3.6750000000000016,1112.4107142857142,114819
114819_4,-70.64618999999999,-33.559169000000004,45.0,8.0,0.0,0.0,4.220000000000001,1453.3,114819
114820_0,-70.58215738562092,-33.58900973856208,177.0,32.0,1.0,1.0,8.398366013071895,3054.908496732026,114820
114820_1,-70.59495392857143,-33.58363785714286,164.0,29.0,0.0,0.0,5.321428571428572,1709.4642857142858,114820
114820_2,-70.60017463258784,-33.588669776357854,256.0,44.0,0.0,0.0,4.212566560170394,1251.6357827476038,114820
114820_3,-70.59532869198316,-33.57872497890295,189.0,33.0,0.0,0.0,5.946624472573842,1900.9198312236288,114820
114814_0,-70.64606000000002,-33.53593158730159,15.0,4.0,0.0,0.0,3.168253968253969,842.3015873015873,114814
114814_1,-70.63907854700854,-33.536452393162406,33.0,7.0,0.0,0.0,2.590883190883191,671.7350427350427,114814
114814_2,-70.64211804347826,-33.52603739130434,25.0,6.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_3,-70.637585,-33.538253000000005,13.0,2.0,0.0,0.0,2.7816666666666667,715.2,114814
114828_0,-70.64736021276596,-33.55421361702128,1.0,0.0,0.0,0.0,2.7726950354609934,954.3617021276596,114828
114828_1,-70.63835666666667,-33.55593666666667,6.0,1.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114828_2,-70.63559344827586,-33.55621172413793,19.0,3.0,0.0,0.0,3.2653256704980835,1028.528735632184,114828
114828_3,-70.65095169811323,-33.551402452830196,2.0,0.0,0.0,0.0,3.834905660377358,1259.867924528302,114828
114828_4,-70.64079166666667,-33.552689259259246,21.0,5.0,0.0,0.0,1.8243827160493824,432.6296296296296,114828
114801_0,-70.59634041095886,-33.609220684931486,177.0,32.0,0.0,0.0,6.254680365296803,2173.513698630137,114801
114801_1,-70.55900733333337,-33.61393681481478,135.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5644901769911,-33.60074827433629,310.0,57.0,2.0,2.0,6.953392330383484,2065.9424778761063,114801
114801_3,-70.57293625,-33.604385,102.0,19.0,0.0,0.0,6.81875,2196.625,114801
114801_4,-70.58271558375633,-33.60716923857869,174.0,31.0,0.0,0.0,3.3844331641285947,982.4416243654822,114801
114822_0,-70.56227101529902,-33.58640624478441,906.0,163.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.5543451707317,-33.558992585365836,113.0,19.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,236.0,43.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290324,-33.56972027419354,744.0,136.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.41359038674031,-33.62914707182325,32.0,6.0,0.0,0.0,13.373388581952149,5087.248618784531,114313
114313_1,-70.52407521276598,-33.60972074468084,54.0,10.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.48344111111112,-33.614369999999994,24.0,5.0,0.0,0.0,11.718518518518522,4776.666666666667,114313
114812_0,-70.5932025,-33.6292575,35.0,6.0,1.0,1.0,3.470833333333333,1231.5,114812
114812_1,-70.58556070631974,-33.6197128252788,237.0,42.0,0.0,0.0,5.084076827757122,1631.2565055762082,114812
114812_2,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58778090909094,-33.62553938181818,143.0,25.0,0.0,0.0,2.7931515151515143,873.8618181818182,114812
114821_0,-70.60346490566037,-33.622485849056595,27.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,24.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
