cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.57747875000003,-33.56140833333334,34.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5797,-33.561808000000006,45.0,8.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56493064516128,-33.55918419354839,25.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60579885714284,-33.56017942857143,125.0,22.0,1.0,1.0,1.8147619047619046,438.3047619047619,114805
114805_1,-70.61024320754716,-33.565384905660366,96.0,18.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.60336666666667,-33.563750000000006,38.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,36.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60680039215687,-33.55603970588234,74.0,13.0,0.0,0.0,3.0728758169934665,846.1078431372549,114805
200051_0,-70.60692085106382,-33.53943659574468,35.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61041964285714,-33.55196589285713,49.0,9.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.6075825,-33.5473275,25.0,4.0,0.0,0.0,2.5229166666666667,650.375,200051
200051_3,-70.60634506849316,-33.54846917808219,59.0,11.0,0.0,0.0,2.0634703196347037,592.3972602739726,200051
114825_0,-70.62737965517242,-33.54859724137931,64.0,11.0,1.0,1.0,2.460919540229885,704.3103448275862,114825
114825_1,-70.62589750000004,-33.55372023809522,49.0,9.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114825_2,-70.61778894736845,-33.54893494736844,68.0,13.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_3,-70.62815857142859,-33.552862857142856,79.0,14.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61666721518986,-33.55402797468355,65.0,12.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114817_0,-70.62378955223882,-33.56073388059701,62.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,41.0,7.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.56141905660378,39.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61976,-33.560658000000004,35.0,6.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.599245,-33.53733180000001,48.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,26.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259259,-33.531829753086434,37.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,34.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,9.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61242200000001,-33.52495799999999,10.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62797030120481,-33.5381841566265,66.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,76.0,14.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,42.0,7.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,46.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64061746268655,-33.546677611940304,24.0,4.0,0.0,0.0,3.5539800995024873,1116.1791044776119,114807
114807_1,-70.64849232876713,-33.54579438356165,19.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6364432142857,-33.54920749999999,11.0,2.0,0.0,0.0,4.725,1563.625,114807
114807_3,-70.63372666666667,-33.55026,17.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61765209606985,-33.59215393013101,206.0,38.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,41.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,105.0,20.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.6251444,-33.6273634,78.0,14.0,1.0,1.0,2.8543333333333334,954.04,114826
114826_1,-70.61909244444443,-33.62991144444446,67.0,11.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,47.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,258.0,47.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63374725,-33.579032,32.0,6.0,0.0,0.0,3.7708333333333344,790.125,114808
114808_1,-70.6443676923077,-33.58336423076923,17.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63489923076922,-33.58163615384616,26.0,5.0,0.0,0.0,3.5205128205128204,763.3076923076923,114808
114808_4,-70.6386923529412,-33.5800437254902,30.0,5.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114809_0,-70.65303189189189,-33.57759878378378,45.0,8.0,0.0,0.0,2.437162162162163,602.2972972972973,114809
114809_1,-70.65607694915256,-33.58074152542374,75.0,14.0,0.0,0.0,3.78361581920904,1143.677966101695,114809
114809_2,-70.64464808510638,-33.586363404255316,24.0,4.0,0.0,0.0,5.1000000000000005,1888.9148936170213,114809
114809_3,-70.6566727160494,-33.58357592592591,58.0,11.0,0.0,0.0,4.572016460905348,1469.1234567901236,114809
114819_0,-70.63953043478259,-33.563643913043485,42.0,7.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.6482635483871,-33.55802612903226,13.0,2.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_2,-70.63384333333333,-33.55909333333333,29.0,5.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.65065836956522,-33.56144815217392,62.0,11.0,0.0,0.0,2.728079710144927,821.1413043478261,114819
114819_4,-70.63641344262297,-33.5607275409836,33.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.60011080996884,-33.588451090342694,490.0,90.0,1.0,1.0,4.178556593977155,1236.367601246106,114820
114820_1,-70.59529256521746,-33.5784194347826,344.0,64.0,1.0,1.0,6.027173913043479,1942.6478260869565,114820
114820_2,-70.58238645569618,-33.588939683544304,264.0,49.0,0.0,0.0,8.340189873417724,3025.0949367088606,114820
114820_3,-70.59574681818182,-33.58591227272728,214.0,40.0,0.0,0.0,5.296212121212122,1631.7272727272727,114820
114814_0,-70.64385307692308,-33.52721723076923,5.0,1.0,0.0,0.0,5.7464102564102575,1807.7846153846153,114814
114814_1,-70.63911833333334,-33.524972777777776,13.0,2.0,0.0,0.0,6.537962962962964,2192.1111111111113,114814
114814_2,-70.63871391304347,-33.53691808695653,17.0,3.0,0.0,0.0,2.5536231884057967,659.0260869565218,114814
114814_3,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64571569230769,-33.536191384615385,7.0,1.0,0.0,0.0,3.0187179487179496,784.5076923076923,114814
114828_0,-70.63547426829267,-33.55628512195122,9.0,2.0,0.0,0.0,3.319308943089431,1047.780487804878,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,7.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64238704545458,-33.553277159090904,17.0,3.0,0.0,0.0,2.052651515151514,577.2840909090909,114828
114801_0,-70.59610256578945,-33.609313552631555,177.0,33.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56457074561399,-33.60078184210527,294.0,54.0,2.0,2.0,6.924561403508774,2054.3201754385964,114801
114801_2,-70.55900733333337,-33.61393681481478,151.0,27.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.582657027027,-33.60712318918919,189.0,35.0,0.0,0.0,3.3250450450450457,960.4648648648649,114801
114801_4,-70.57480583333333,-33.60425333333333,133.0,24.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56493,-33.596090000000004,230.0,42.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.55437758620688,-33.558873349753675,282.0,52.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5622509972299,-33.58635414127423,1027.0,187.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_3,-70.5711220193861,-33.56970462035541,669.0,121.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.50313458333336,-33.71908986111108,18.0,3.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114313_1,-70.52266220000001,-33.609292,76.0,13.0,0.0,0.0,3.564833333333334,1182.23,114313
114313_2,-70.4174023316062,-33.628594974093325,41.0,7.0,0.0,0.0,13.357167530224558,5095.683937823835,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,313.0,58.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,315.0,58.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,78.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,52.0,8.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,106.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,112.0,19.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,52.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
