cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_3,-70.5221188888889,-33.688178888888885,20.0,5.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_4,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,16.0,3.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.593002,-33.629875999999996,23.0,4.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_2,-70.55240575,-33.710274999999996,22.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58739681159423,-33.62534677536231,14.0,3.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61205826086957,-33.62939840579711,9.0,2.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_1,-70.61357794392521,-33.62060897196261,10.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60369,-33.621145999999996,25.0,4.0,0.0,0.0,5.45,2347.4,114821
114821_3,-70.6033312,-33.62268859999999,10.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_4,-70.61512857142854,-33.62713071428572,27.0,5.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
