cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_4,-70.65701361702128,-33.57986063829787,38.0,7.0,0.0,0.0,3.7641843971631204,1163.4468085106382,114809
114819_0,-70.64847892857144,-33.557856071428574,65.0,12.0,0.0,0.0,3.741964285714286,1148.3035714285713,114819
114819_1,-70.63608796875,-33.560818437500004,119.0,23.0,0.0,0.0,4.6109375,1738.65625,114819
114819_2,-70.63981185714286,-33.563485285714286,22.0,4.0,0.0,0.0,2.971904761904762,1137.7285714285715,114819
114819_3,-70.65043278350515,-33.56131597938145,23.0,4.0,0.0,0.0,2.777319587628866,832.2577319587629,114819
114820_0,-70.59775305555556,-33.58662416666667,202.0,36.0,0.0,0.0,4.867592592592593,1526.111111111111,114820
114820_1,-70.60000006472492,-33.58843317152103,292.0,52.0,1.0,1.0,4.198921251348436,1241.1715210355987,114820
114820_2,-70.58207503355705,-33.589217449664424,129.0,23.0,0.0,0.0,8.437919463087248,3070.5436241610737,114820
114820_3,-70.59505502109705,-33.57862485232068,209.0,37.0,0.0,0.0,6.04170182841069,1947.565400843882,114820
114814_0,-70.64143876404495,-33.526645056179774,28.0,5.0,0.0,0.0,5.90561797752809,1882.2808988764045,114814
114814_1,-70.64521883116883,-33.53563454545455,72.0,14.0,0.0,0.0,3.050649350649351,791.6103896103896,114814
114814_2,-70.63872361904762,-33.53743876190476,25.0,4.0,0.0,0.0,2.5146031746031747,654.6571428571428,114814
114814_3,-70.64443636363637,-33.52365909090909,26.0,5.0,0.0,0.0,6.968181818181819,2406.6363636363635,114814
114828_0,-70.63465323529412,-33.55629088235294,42.0,8.0,0.0,0.0,3.4544117647058825,1117.4705882352941,114828
114828_1,-70.64216320754717,-33.552079245283025,11.0,2.0,0.0,0.0,1.8279874213836476,471.188679245283,114828
114828_2,-70.65077169230769,-33.55195984615385,25.0,4.0,0.0,0.0,3.7802564102564102,1251.0615384615385,114828
114828_3,-70.6372409090909,-33.55604090909091,16.0,3.0,0.0,0.0,2.9424242424242424,861.0,114828
114828_4,-70.6434029787234,-33.555191489361704,20.0,4.0,0.0,0.0,2.5351063829787237,790.2978723404256,114828
114801_0,-70.57640666666667,-33.60684666666668,71.0,13.0,0.0,0.0,7.872222222222223,2799.3333333333335,114801
114801_1,-70.5647306926407,-33.60071926406926,161.0,28.0,0.0,0.0,6.88989898989899,2047.3419913419914,114801
114801_2,-70.59609575163398,-33.609312483660126,169.0,31.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.55912467625899,-33.61370071942446,316.0,60.0,2.0,2.0,8.717625899280575,2739.9856115107914,114801
114801_4,-70.58269860215053,-33.60714150537635,162.0,29.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114822_0,-70.55940524271844,-33.5802886407767,485.0,87.0,1.0,1.0,3.8093851132686085,1246.5849514563106,114822
114822_1,-70.56552481707317,-33.59311954268293,174.0,29.0,0.0,0.0,5.9627032520325205,2092.9085365853657,114822
114822_2,-70.56493,-33.596090000000004,93.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55440046632124,-33.55835901554404,298.0,56.0,1.0,1.0,10.089896373056995,4327.139896373057,114822
114822_4,-70.5712635188216,-33.56965747954174,538.0,95.0,1.0,1.0,7.3847790507364985,2822.9165302782326,114822
114313_0,-70.52381462264151,-33.61025103773585,62.0,11.0,0.0,0.0,3.986006289308176,1341.4245283018868,114313
114313_1,-70.5068105633803,-33.71820549295774,8.0,1.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_2,-70.41337176470587,-33.62867069518717,24.0,4.0,0.0,0.0,13.432620320855616,5131.010695187166,114313
114313_3,-70.11627920000001,-33.728436,4.0,1.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58588492481202,-33.619805112781954,189.0,33.0,1.0,1.0,5.111340852130326,1637.4172932330828,114812
114812_1,-70.58744672661871,-33.62538820143885,214.0,38.0,0.0,0.0,2.791786570743405,876.1402877697842,114812
114812_2,-70.55240575,-33.710275,4.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,57.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61171684210525,-33.62576631578948,225.0,40.0,1.0,1.0,2.9324561403508773,966.7368421052631,114821
114821_1,-70.61207513888888,-33.62918291666667,111.0,20.0,0.0,0.0,3.3962962962962964,972.6111111111111,114821
114821_2,-70.61364847619048,-33.620538952380954,63.0,11.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.60319489795918,-33.62257795918367,74.0,13.0,0.0,0.0,5.154761904761905,2315.0408163265306,114821
