cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.5826995,-33.5569535,66.0,13.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57495416666667,-33.5551975,152.0,30.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,74.0,14.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,61.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,95.0,18.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57738877551023,-33.56139183673469,100.0,20.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.57884333333335,-33.562913333333334,97.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,77.0,15.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60683663157896,-33.555788947368406,158.0,31.0,0.0,0.0,3.081228070175441,854.4421052631579,114805
114805_2,-70.61037254545452,-33.56531763636362,192.0,38.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_3,-70.6030875,-33.562290000000004,77.0,15.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60571733944953,-33.560091376146794,238.0,46.0,0.0,0.0,1.856727828746177,448.55045871559633,114805
200051_0,-70.60692085106382,-33.53943659574468,82.0,16.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,104.0,20.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60645592105263,-33.548531315789475,155.0,30.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_3,-70.6075825,-33.5473275,66.0,13.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.61707074074073,-33.55420654320989,131.0,26.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62737965517242,-33.54859724137931,136.0,26.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_2,-70.61773268041242,-33.54898463917527,133.0,26.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_3,-70.62815857142859,-33.552862857142856,138.0,26.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62599062500001,-33.55359112499998,109.0,21.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62078421052631,-33.563901578947366,31.0,6.0,1.0,1.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61486020408164,-33.55832428571428,99.0,19.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62378955223882,-33.56073388059701,111.0,22.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6144012962963,-33.56142018518519,96.0,19.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62009333333333,-33.558883333333334,32.0,6.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.59949837837839,-33.52856027027027,4.0,1.0,1.0,1.0,4.0540540540540535,1164.5945945945946,114804
114804_1,-70.59701999999999,-33.53558285714286,61.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.59887837837837,-33.53595513513514,135.0,26.0,0.0,0.0,3.2954954954954956,978.1891891891892,114804
114804_3,-70.60728027777778,-33.534199722222226,42.0,8.0,0.0,0.0,3.4689814814814826,1096.9166666666667,114804
114804_4,-70.60263402777778,-33.531209583333336,21.0,4.0,0.0,0.0,2.0678240740740734,565.3888888888889,114804
114315_0,-70.630005,-33.5307425,45.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61890916666667,-33.52999583333334,51.0,10.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.61431363636362,-33.52573363636364,47.0,9.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,28.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61609571428572,-33.535368469387755,129.0,25.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,219.0,42.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,163.0,31.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,87.0,17.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63638983050848,-33.54935033898304,49.0,9.0,0.0,0.0,4.748305084745762,1577.1186440677966,114807
114807_1,-70.64849232876713,-33.54579438356165,60.0,11.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,18.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64062151515151,-33.546633484848485,80.0,15.0,0.0,0.0,3.5593434343434343,1116.2878787878788,114807
114811_0,-70.64113351851853,-33.58647351851852,81.0,15.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61780714285712,-33.59210164502166,360.0,70.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.63518655172416,-33.61732724137931,46.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62240357142856,-33.59137785714285,174.0,34.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.62311578947367,-33.61460596491228,61.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6251444,-33.6273634,170.0,33.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.61909244444443,-33.62991144444446,30.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62628647058824,-33.629441176470586,560.0,110.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64438083333333,-33.58329416666667,46.0,9.0,1.0,1.0,4.210416666666667,1184.5,114808
114808_1,-70.63367666666667,-33.57960411764705,107.0,21.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.642315,-33.584137500000004,56.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63879490196081,-33.57993784313726,81.0,16.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.6448480851064,-33.57830914893617,48.0,10.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6550111764706,-33.577217058823535,131.0,25.0,1.0,1.0,2.939869281045751,810.5490196078431,114809
114809_1,-70.64308470588234,-33.5866088235294,31.0,6.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_2,-70.65973714285714,-33.58313607142857,72.0,14.0,0.0,0.0,5.062797619047617,1770.0,114809
114809_3,-70.65235760563375,-33.58382676056339,105.0,20.0,0.0,0.0,3.9166666666666665,1124.4647887323943,114809
114809_4,-70.6528312244898,-33.57846326530613,51.0,10.0,0.0,0.0,2.4227891156462587,605.1428571428571,114809
114819_0,-70.63953043478259,-33.563643913043485,99.0,19.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.65063076086957,-33.5614147826087,157.0,30.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_2,-70.64611000000001,-33.56326000000001,27.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.64834049180328,-33.557990655737704,59.0,11.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_4,-70.63629296875001,-33.56065093749999,75.0,14.0,0.0,0.0,4.788802083333332,1772.6875,114819
114820_0,-70.6000715286624,-33.58848936305734,898.0,176.0,2.0,2.0,4.187738853503185,1239.3152866242037,114820
114820_1,-70.59503305439337,-33.578676276150624,648.0,128.0,1.0,1.0,6.034518828451885,1943.5230125523012,114820
114820_2,-70.59695896551723,-33.58583172413793,480.0,94.0,1.0,1.0,5.082183908045978,1599.5862068965516,114820
114820_3,-70.58207503355703,-33.58921744966444,427.0,84.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114814_0,-70.63959727272727,-33.52642727272727,30.0,6.0,0.0,0.0,6.404545454545456,2131.3636363636365,114814
114814_1,-70.6448217948718,-33.53593051282051,9.0,2.0,0.0,0.0,2.8245726495726506,722.1666666666666,114814
114814_2,-70.63870943181816,-33.53826931818182,70.0,13.0,0.0,0.0,2.434280303030302,617.9204545454545,114814
114814_3,-70.63893153846155,-33.52728961538462,30.0,6.0,0.0,0.0,5.371153846153844,1702.5961538461538,114814
114814_4,-70.6445686792453,-33.52691603773583,1.0,0.0,0.0,0.0,5.979245283018868,1905.7169811320755,114814
114828_0,-70.64234224719104,-33.553440898876396,50.0,9.0,0.0,0.0,2.0760299625468153,585.5955056179776,114828
114828_1,-70.65052347222226,-33.55217847222222,21.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63517666666665,-33.5563112345679,24.0,4.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_3,-70.64268,-33.55076,10.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.59610256578945,-33.609313552631555,371.0,73.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.55900733333337,-33.61393681481478,357.0,70.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56457074561399,-33.60078184210527,629.0,124.0,1.0,1.0,6.924561403508774,2054.3201754385964,114801
114801_3,-70.582657027027,-33.60712318918919,393.0,77.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_4,-70.57480583333333,-33.60425333333333,282.0,55.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.5711220193861,-33.56970462035541,1720.0,341.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5543451707317,-33.558992585365836,514.0,101.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,491.0,96.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56228209722221,-33.586396527777765,2512.0,498.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114313_0,-70.44740333333334,-33.68836,47.0,9.0,1.0,1.0,11.088888888888889,4271.0,114313
114313_1,-70.41735699481863,-33.628390932642546,113.0,21.0,0.0,0.0,13.343609671848046,5090.652849740933,114313
114313_2,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52381422680412,-33.60952402061856,182.0,34.0,0.0,0.0,3.4202749140893483,1102.9278350515465,114313
114313_4,-70.5073371014493,-33.71723275362315,68.0,13.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.5932025,-33.6292575,149.0,30.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.5861237931035,-33.61987620689655,705.0,138.0,2.0,2.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,50.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58719883392229,-33.62522399293286,669.0,132.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.61357794392521,-33.62060897196262,29.0,4.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,143.0,28.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,99.0,20.0,0.0,0.0,6.516666666666666,2999.0,114821
