cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.61696658536586,-33.55411951219513,6.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.6237343939394,-33.56070954545455,8.0,1.0,0.0,0.0,3.7434343434343424,1152.878787878788,114817
114817_1,-70.62020285714287,-33.55989857142857,4.0,0.0,0.0,0.0,2.645238095238095,810.8571428571429,114817
114817_2,-70.6142869230769,-33.56140211538462,3.0,1.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.61471276595745,-33.558319148936164,3.0,1.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_4,-70.62062949999999,-33.563725000000005,2.0,0.0,0.0,0.0,4.609166666666665,1451.6,114817
114804_0,-70.5995234375,-33.5283821875,29.0,5.0,0.0,0.0,4.161458333333334,1194.34375,114804
114804_1,-70.60417818181817,-33.53568763636365,7.0,1.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_2,-70.60691100000001,-33.53137866666666,55.0,10.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114804_3,-70.596485,-33.53744821428571,4.0,1.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_4,-70.60007234567902,-33.531898888888904,35.0,6.0,0.0,0.0,2.2355967078189294,605.9629629629629,114804
114315_0,-70.61394571428572,-33.52612785714286,2.0,0.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114315_1,-70.6270018181818,-33.530527727272734,4.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61134249999999,-33.5295075,6.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62061578947369,-33.528276842105264,3.0,1.0,0.0,0.0,1.1008771929824561,421.7894736842105,114315
114806_0,-70.61690568807342,-33.54405321100917,7.0,2.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_1,-70.62825362499999,-33.5381850625,13.0,2.0,0.0,0.0,2.6908333333333356,866.78125,114806
114806_2,-70.612929,-33.535157,19.0,3.0,0.0,0.0,6.343333333333335,2431.15,114806
114806_3,-70.61704277777778,-33.53591300000001,7.0,1.0,0.0,0.0,4.913888888888888,1860.4,114806
114807_0,-70.6361204,-33.54964,9.0,2.0,0.0,0.0,4.806,1601.68,114807
114807_1,-70.64821437500002,-33.54470729166666,5.0,1.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_2,-70.63929320754718,-33.54600490566038,6.0,1.0,0.0,0.0,3.9047169811320757,1254.0566037735848,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64606617021279,-33.54821829787234,3.0,1.0,0.0,0.0,2.7925531914893615,806.531914893617,114807
114811_0,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61777669527896,-33.59212824034336,17.0,3.0,0.0,0.0,3.1854077253218884,1024.1802575107297,114811
114811_2,-70.64113351851853,-33.58647351851852,3.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62376083333332,-33.590740833333335,8.0,1.0,0.0,0.0,3.905555555555555,1309.1666666666667,114811
114826_0,-70.61913471910111,-33.62971887640451,19.0,3.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_1,-70.62566555555554,-33.62783031746033,15.0,2.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.620498,-33.632481999999996,20.0,3.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64422400000001,-33.5833464,4.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.64441,-33.584615,3.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63888294117649,-33.57997411764706,5.0,1.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.6526816666667,-33.57777833333333,4.0,1.0,0.0,0.0,2.4574074074074086,590.2638888888889,114809
114809_1,-70.65635882978724,-33.58334010638296,7.0,1.0,0.0,0.0,4.495212765957446,1410.8829787234042,114809
114809_2,-70.64459347826086,-33.58643239130435,2.0,0.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65672938775512,-33.58009979591838,6.0,1.0,0.0,0.0,3.644897959183673,1158.3469387755101,114809
114819_0,-70.6407569230769,-33.56358474358975,9.0,1.0,0.0,0.0,2.5816239316239327,1000.7820512820513,114819
114819_1,-70.64945892857142,-33.55727142857144,23.0,4.0,0.0,0.0,4.049404761904762,1284.4642857142858,114819
114819_2,-70.65020055045873,-33.560628256880754,12.0,2.0,0.0,0.0,3.026146788990825,910.7981651376147,114819
114819_3,-70.63704875,-33.56044791666667,13.0,2.0,0.0,0.0,4.687268518518518,1703.4166666666667,114819
114820_0,-70.59502130612252,-33.57869653061224,20.0,3.0,0.0,0.0,6.02027210884354,1939.6285714285714,114820
114820_1,-70.60000534810123,-33.588316202531665,28.0,4.0,0.0,0.0,4.164504219409283,1226.51582278481,114820
114820_2,-70.5819708108108,-33.58922763513514,15.0,2.0,0.0,0.0,8.469369369369366,3087.0135135135133,114820
114820_3,-70.59830727272727,-33.58988863636363,18.0,3.0,0.0,0.0,5.337121212121213,1721.8181818181818,114820
114814_0,-70.64514182926831,-33.53622329268293,7.0,1.0,0.0,0.0,2.9556910569105703,762.0853658536586,114814
114814_1,-70.64209925531915,-33.5261129787234,12.0,3.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63838457142857,-33.536613904761914,16.0,4.0,0.0,0.0,2.644603174603174,696.9428571428572,114814
114828_0,-70.65052347222226,-33.55217847222222,11.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547494252872,-33.55628103448276,7.0,2.0,0.0,0.0,3.312260536398467,1051.4827586206898,114828
114828_2,-70.64308142857146,-33.55329077922077,13.0,3.0,0.0,0.0,2.032683982683982,571.1428571428571,114828
114828_3,-70.6374425,-33.55239125,6.0,1.0,0.0,0.0,2.1479166666666663,570.25,114828
114801_0,-70.56463185344823,-33.60079551724139,23.0,3.0,0.0,0.0,6.899425287356324,2046.5043103448277,114801
114801_1,-70.59613797385619,-33.609267320261424,10.0,1.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.55900733333337,-33.61393681481478,12.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57504888888889,-33.60455666666667,13.0,2.0,0.0,0.0,5.855555555555555,1818.888888888889,114801
114801_4,-70.58273114754094,-33.60720918032787,17.0,3.0,0.0,0.0,3.3142987249544618,957.3224043715848,114801
114822_0,-70.56222676388886,-33.5863554861111,58.0,8.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,19.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711215458937,-33.56975668276973,41.0,6.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,24.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41594842931936,-33.62733816753932,11.0,3.0,0.0,0.0,13.321291448516611,5119.801047120419,114313
114313_1,-70.52397294736843,-33.60984231578948,8.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50534117647058,-33.71600044117643,8.0,2.0,0.0,0.0,12.462009803921555,4476.5,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.522164,-33.679598,9.0,2.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.5871377617329,-33.62469996389891,37.0,6.0,0.0,0.0,2.784777376654632,873.3104693140795,114812
114812_1,-70.55240575,-33.710274999999996,11.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58616741444872,-33.62011304182509,46.0,7.0,0.0,0.0,5.129214195183774,1640.4828897338402,114812
114812_3,-70.59115000000001,-33.63893624999999,20.0,3.0,0.0,0.0,3.65625,1336.5,114812
114821_0,-70.61424437499998,-33.627110625,56.0,9.0,0.0,0.0,1.9645833333333333,501.5,114821
114821_1,-70.60305705882352,-33.622393725490184,32.0,5.0,0.0,0.0,5.269934640522877,2370.6470588235293,114821
114821_2,-70.61184602739726,-33.629057534246584,29.0,5.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_3,-70.61364847619046,-33.620538952380954,12.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
