cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.62521183673469,-33.62733265306123,143.0,28.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.6190241860465,-33.62978918604651,175.0,34.0,0.0,0.0,4.658914728682171,1981.3372093023256,114826
114826_3,-70.62311578947367,-33.61460596491228,105.0,19.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64395614035088,-33.57835736842105,48.0,9.0,0.0,0.0,2.9157894736842103,769.8070175438596,114808
114808_1,-70.6383125,-33.58017136363637,56.0,11.0,0.0,0.0,2.3000000000000003,394.70454545454544,114808
114808_2,-70.64423777777778,-33.58344037037037,27.0,5.0,0.0,0.0,4.140740740740741,1165.888888888889,114808
114808_3,-70.63345382978723,-33.579739574468086,69.0,13.0,0.0,0.0,3.829432624113475,818.8510638297872,114808
114808_4,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65200885714286,-33.58417357142857,115.0,21.0,1.0,1.0,4.070714285714286,1195.8,114809
114809_1,-70.65261566037735,-33.578294716981134,48.0,9.0,0.0,0.0,2.430503144654088,594.5094339622641,114809
114809_2,-70.65967518518518,-33.583118703703704,65.0,13.0,0.0,0.0,5.057716049382716,1765.6666666666667,114809
114809_3,-70.64289096774193,-33.58663580645161,14.0,3.0,0.0,0.0,5.334408602150538,2063.9032258064517,114809
114809_4,-70.65548150943397,-33.577715094339624,112.0,21.0,0.0,0.0,3.0446540880503146,854.3962264150944,114809
114819_0,-70.63576731707317,-33.55960975609756,52.0,10.0,1.0,1.0,5.064634146341463,1878.780487804878,114819
114819_1,-70.65042264367816,-33.56107459770115,113.0,22.0,0.0,0.0,3.03544061302682,917.9540229885057,114819
114819_2,-70.64526857142857,-33.563312571428575,59.0,11.0,0.0,0.0,1.6876190476190478,596.7714285714286,114819
114819_3,-70.64859018867925,-33.55780698113208,8.0,1.0,0.0,0.0,3.734276729559748,1143.3396226415093,114819
114819_4,-70.63789225352113,-33.563193521126756,98.0,19.0,0.0,0.0,3.568544600938967,1374.2676056338028,114819
114820_0,-70.5964626923077,-33.58568807692308,453.0,89.0,1.0,1.0,4.907051282051283,1477.7692307692307,114820
114820_1,-70.59499583333333,-33.57864679166667,667.0,132.0,1.0,1.0,6.045347222222222,1950.5083333333334,114820
114820_2,-70.58207503355705,-33.589217449664424,422.0,83.0,1.0,1.0,8.437919463087248,3070.5436241610737,114820
114820_3,-70.60012702531645,-33.58852939873418,928.0,183.0,2.0,2.0,4.196571729957806,1245.2246835443038,114820
114814_0,-70.64411406779661,-33.528350508474574,15.0,3.0,0.0,0.0,5.336440677966102,1626.2203389830509,114814
114814_1,-70.638510990991,-33.53638333333333,39.0,7.0,0.0,0.0,2.6180180180180184,683.8558558558559,114814
114814_2,-70.64029377777777,-33.52434711111111,36.0,7.0,0.0,0.0,6.778148148148148,2318.8444444444444,114814
114814_3,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64532818181819,-33.537262272727276,32.0,6.0,0.0,0.0,2.853030303030303,712.1212121212121,114814
114828_0,-70.65059774647887,-33.55220309859155,4.0,1.0,0.0,0.0,3.721830985915493,1239.394366197183,114828
114828_1,-70.64277460526316,-33.55295644736842,21.0,4.0,0.0,0.0,2.0311403508771932,589.171052631579,114828
114828_2,-70.63524481927712,-33.55626397590362,34.0,6.0,0.0,0.0,3.339156626506024,1064.9156626506024,114828
114828_3,-70.64087071428571,-33.555342857142854,23.0,4.0,0.0,0.0,2.375,552.3571428571429,114828
114801_0,-70.56457541484717,-33.600792663755456,613.0,121.0,1.0,1.0,6.919650655021834,2052.4978165938865,114801
114801_1,-70.58265702702703,-33.60712318918919,383.0,75.0,1.0,1.0,3.325045045045045,960.4648648648649,114801
114801_2,-70.59610256578947,-33.60931355263158,389.0,77.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.55900733333334,-33.613936814814814,332.0,64.0,1.0,1.0,8.75753086419753,2764.4666666666667,114801
114801_4,-70.57563909090908,-33.60434363636364,248.0,48.0,0.0,0.0,6.03939393939394,1897.5454545454545,114801
114822_0,-70.56228209722222,-33.58639652777778,2253.0,442.0,4.0,4.0,4.711805555555555,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,1417.0,275.0,3.0,3.0,7.37253634894992,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,440.0,86.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55434517073171,-33.55899258536585,504.0,99.0,1.0,1.0,9.895528455284552,4224.604878048781,114822
114313_0,-70.5068105633803,-33.71820549295774,36.0,6.0,1.0,1.0,12.431220657276995,4476.478873239436,114313
114313_1,-70.52301132653061,-33.609208775510204,170.0,32.0,0.0,0.0,3.5023809523809524,1161.765306122449,114313
114313_2,-70.41786170984456,-33.62877233160622,113.0,21.0,0.0,0.0,13.348445595854923,5078.243523316062,114313
114313_3,-70.11371061224492,-33.72734530612245,15.0,3.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.38819666666666,-33.65813,25.0,5.0,0.0,0.0,9.777777777777779,4068.0,114313
114812_0,-70.58719883392226,-33.62522399293286,498.0,95.0,1.0,1.0,2.80924617196702,886.2932862190813,114812
114812_1,-70.55240575,-33.710275,19.0,3.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58612379310344,-33.619876206896556,515.0,99.0,1.0,1.0,5.136845466155811,1640.992337164751,114812
114812_3,-70.59320249999999,-33.6292575,82.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619048,-33.620538952380954,143.0,26.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61196666666666,-33.62916652777778,248.0,49.0,0.0,0.0,3.433796296296296,987.5694444444445,114821
114821_2,-70.6032875925926,-33.62250018518518,268.0,51.0,1.0,1.0,5.222222222222222,2320.9444444444443,114821
114821_3,-70.61496071428571,-33.62728928571429,291.0,57.0,1.0,1.0,1.6857142857142857,385.5,114821
