cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,29.0,5.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6266326724138,-33.55154577586206,71.0,13.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.61797588235297,-33.54895754901961,16.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62988187500001,-33.55068875,145.0,27.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61434660377358,-33.56141905660378,66.0,12.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,60.0,11.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,31.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,154.0,30.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60081749999999,-33.533101666666674,14.0,2.0,0.0,0.0,3.8555555555555556,1259.5833333333333,114804
114804_1,-70.60646175438596,-33.53349666666667,9.0,1.0,0.0,0.0,3.070760233918129,943.4035087719299,114804
114804_2,-70.59954903225807,-33.528368709677416,2.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_3,-70.59856720930232,-33.5375211627907,9.0,2.0,0.0,0.0,3.839147286821705,1165.046511627907,114804
114804_4,-70.60032265060241,-33.53187228915664,10.0,2.0,0.0,0.0,2.1753012048192764,589.5421686746988,114804
114315_0,-70.63115285714287,-33.52989,2.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_1,-70.6185735,-33.52700699999999,36.0,7.0,0.0,0.0,1.230833333333333,459.05,114315
114315_2,-70.62425142857143,-33.5306880952381,51.0,9.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.63018219999998,-33.53695490000001,83.0,15.0,0.0,0.0,2.4866666666666677,728.91,114806
114806_1,-70.61673000000003,-33.54399422018348,15.0,3.0,0.0,0.0,5.9070336391437275,2317.935779816514,114806
114806_2,-70.61516701298702,-33.53488909090909,25.0,4.0,0.0,0.0,5.4727272727272736,2094.5454545454545,114806
114806_3,-70.62352704545457,-33.53942261363637,6.0,1.0,0.0,0.0,3.3526515151515155,1227.1136363636363,114806
114806_4,-70.61514,-33.54004200000001,25.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63669866666667,-33.54920783333333,21.0,4.0,1.0,1.0,4.637499999999999,1534.15,114807
114807_1,-70.63372666666667,-33.55026,97.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64846864864866,-33.545840135135144,137.0,26.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.64054080645161,-33.54647370967742,88.0,17.0,0.0,0.0,3.5728494623655913,1124.3870967741937,114807
114811_0,-70.61786829166665,-33.59209016666667,87.0,15.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,31.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999998,-33.59241,81.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,194.0,36.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,39.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,25.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,17.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333336,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,100.0,20.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64547163636362,-33.58608927272728,8.0,1.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_1,-70.65347124999998,-33.57786083333334,29.0,5.0,0.0,0.0,2.5932291666666667,665.9166666666666,114809
114809_2,-70.65724366972476,-33.58293944954127,19.0,3.0,0.0,0.0,4.467278287461772,1437.2201834862385,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,28.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.64305285714283,-33.56311571428572,47.0,9.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.64040399999999,-33.559369999999994,146.0,28.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65006465517244,-33.55943017241382,35.0,7.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114820_0,-70.58229681249999,-33.58899181249999,31.0,5.0,0.0,0.0,8.366145833333338,3036.6625,114820
114820_1,-70.59530831932777,-33.57849831932773,188.0,32.0,0.0,0.0,6.005672268907564,1930.0294117647059,114820
114820_2,-70.60005102409636,-33.58844039156629,324.0,56.0,1.0,1.0,4.187751004016065,1238.5481927710844,114820
114820_3,-70.60853999999998,-33.58830999999999,29.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64264620253165,-33.525654683544296,7.0,1.0,0.0,0.0,6.427848101265823,2103.3924050632913,114814
114814_1,-70.63898315789473,-33.539304078947374,141.0,28.0,0.0,0.0,2.3728070175438596,582.3815789473684,114814
114814_2,-70.63880928571429,-33.53123892857143,8.0,1.0,0.0,0.0,3.6440476190476194,1049.75,114814
114814_3,-70.64538914285717,-33.535756428571425,15.0,3.0,0.0,0.0,2.9509523809523817,771.2571428571429,114814
114814_4,-70.64234999999998,-33.54043000000001,18.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64238200000004,-33.55329799999999,33.0,7.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,8.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,7.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,45.0,9.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59622967532466,-33.609266623376605,21.0,3.0,1.0,1.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56470879828322,-33.6007642918455,103.0,18.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.5590798529412,-33.61390132352937,185.0,34.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,58.0,11.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58266387096769,-33.60717865591398,91.0,16.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114822_0,-70.57125093442625,-33.569696934426226,530.0,93.0,2.0,2.0,7.400437158469945,2821.944262295082,114822
114822_1,-70.56225264021886,-33.586155567715444,326.0,53.0,0.0,0.0,4.7250113999088,1610.8344733242134,114822
114822_2,-70.56493,-33.596090000000004,102.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,126.0,22.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736843,-33.60984231578948,21.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41760625641024,-33.627752000000065,27.0,5.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_2,-70.50786529411765,-33.71491470588232,54.0,10.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47215285714287,-33.72309142857143,39.0,8.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.5861237931035,-33.61987620689655,179.0,32.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,64.0,12.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,178.0,32.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,89.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,17.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,94.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,70.0,14.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,60.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
