cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.6020825,-33.5284825,39.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59981066666666,-33.52821933333333,2.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.61978666666667,-33.52765625,1.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,21.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,18.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,40.0,7.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,21.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,4.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,108.0,22.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,31.0,6.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,92.0,16.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,18.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999999,-33.59241,86.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62521183673469,-33.627332653061224,31.0,5.0,1.0,1.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947367,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,30.0,6.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,215.0,40.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,20.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,22.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,108.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,47.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65688675675675,-33.58306018018017,50.0,9.0,0.0,0.0,4.444444444444443,1418.5585585585586,114809
114809_1,-70.65367711340204,-33.577779587628875,32.0,6.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_2,-70.64524288461537,-33.586262500000004,12.0,2.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,24.0,4.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.63946367647057,-33.56366705882354,13.0,2.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_2,-70.63690999999999,-33.560135,159.0,32.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,43.0,8.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.65049462365593,-33.561411720430115,40.0,7.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.59509000000007,-33.5787655378486,146.0,25.0,1.0,1.0,5.9820717131474135,1922.1752988047808,114820
114820_1,-70.6001402760736,-33.58855634969328,283.0,49.0,0.0,0.0,4.187474437627813,1240.361963190184,114820
114820_2,-70.60853999999999,-33.58830999999999,30.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58205549019607,-33.58917633986928,90.0,15.0,0.0,0.0,8.4421568627451,3069.1960784313724,114820
114814_0,-70.64210806451614,-33.526073655913976,15.0,4.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.64600812500002,-33.535918593750004,8.0,2.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63891398373987,-33.53662861788619,13.0,3.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114828_0,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,12.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,8.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,49.0,10.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,17.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56480283898303,-33.60080449152543,56.0,9.0,0.0,0.0,6.848516949152546,2026.0889830508474,114801
114801_2,-70.58901816816818,-33.60820375375374,126.0,21.0,0.0,0.0,4.631431431431433,1507.933933933934,114801
114801_3,-70.57280250000001,-33.60513,57.0,10.0,0.0,0.0,5.927083333333334,1881.375,114801
114822_0,-70.5711215458937,-33.56975668276973,155.0,24.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,166.0,25.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,109.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,69.0,11.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52413635416667,-33.6097840625,26.0,4.0,0.0,0.0,3.303125000000001,1033.5729166666667,114313
114313_1,-70.50713375000004,-33.717384999999965,9.0,2.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_2,-70.41585739583331,-33.62790567708339,20.0,4.0,0.0,0.0,13.355468750000034,5123.458333333333,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.53326999999999,-33.622935,8.0,2.0,0.0,0.0,10.166666666666666,3572.25,114313
114812_0,-70.58741415162457,-33.625372057761716,95.0,16.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.58592456928844,-33.61984277153558,90.0,15.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,51.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,58.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60339470588235,-33.622633921568614,31.0,6.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61357794392521,-33.62060897196262,20.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,51.0,10.0,0.0,0.0,5.762499999999999,2490.75,114821
