cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.58855636363634,-33.56759727272727,47.0,9.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,72.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,73.0,14.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60631389380534,-33.55634831858406,34.0,6.0,0.0,0.0,3.073303834808261,828.1681415929204,114805
114805_2,-70.61023169811321,-33.565465094339615,77.0,14.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_3,-70.60623,-33.56028978947369,75.0,13.0,0.0,0.0,1.7087719298245612,419.1684210526316,114805
114805_4,-70.60395499999998,-33.563500000000005,17.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61040122807016,-33.551931754385954,57.0,11.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60688760869564,-33.53930347826088,35.0,6.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_2,-70.60628405405406,-33.54828743243244,83.0,15.0,0.0,0.0,2.088288288288289,599.3783783783783,200051
200051_3,-70.60827285714286,-33.54844857142857,33.0,6.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61685691358025,-33.55409000000001,62.0,11.0,0.0,0.0,4.930041152263372,1660.0123456790122,114825
114825_1,-70.62599037037042,-33.55363950617282,35.0,6.0,0.0,0.0,2.0423868312757207,596.9629629629629,114825
114825_2,-70.61783218750003,-33.54893208333334,59.0,11.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.6273225,-33.5530825,60.0,11.0,0.0,0.0,2.4791666666666665,721.125,114825
114825_4,-70.6274750877193,-33.548596140350874,53.0,9.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.6148792,-33.55830079999999,27.0,5.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_1,-70.6245719512195,-33.56205756097561,11.0,2.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114817_2,-70.62212727272725,-33.56061,52.0,9.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_3,-70.61455947368421,-33.56154894736842,22.0,4.0,0.0,0.0,3.1482456140350874,890.0,114817
114804_0,-70.60698641509434,-33.533145283018875,23.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,37.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,30.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,27.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61816772727273,-33.52681863636363,37.0,7.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_1,-70.624093,-33.5307715,44.0,7.0,0.0,0.0,2.420833333333333,898.45,114315
114315_2,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.63068625000001,-33.529781250000006,3.0,1.0,0.0,0.0,2.3604166666666666,1060.25,114315
114806_0,-70.62789071005919,-33.53810875739645,119.0,22.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114806_1,-70.61586231578949,-33.535413684210525,48.0,9.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114806_2,-70.61684821428574,-33.54396767857143,79.0,14.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,29.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64807108695653,-33.54462630434782,14.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63617482142857,-33.54939196428571,9.0,2.0,0.0,0.0,4.767559523809523,1590.25,114807
114807_2,-70.64703047619051,-33.548107142857134,10.0,2.0,0.0,0.0,2.711507936507936,778.5238095238095,114807
114807_3,-70.64156000000001,-33.546726666666665,5.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.63973634615385,-33.54610288461539,17.0,3.0,0.0,0.0,3.7698717948717952,1204.1538461538462,114807
114811_0,-70.62187235294117,-33.591280000000005,60.0,11.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114811_1,-70.61770044052862,-33.59213682819384,124.0,22.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_2,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,28.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62523102040815,-33.62738632653061,116.0,22.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947369,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,374.0,71.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64464777777779,-33.57815244444444,16.0,3.0,0.0,0.0,2.9329629629629634,811.7555555555556,114808
114808_1,-70.63367666666669,-33.57960411764706,49.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63901470588239,-33.5800831372549,44.0,8.0,0.0,0.0,2.3379084967320254,418.1372549019608,114808
114808_3,-70.64434250000001,-33.58334464285714,22.0,4.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_4,-70.640155,-33.57911,8.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65480499999997,-33.581463205128216,97.0,18.0,0.0,0.0,3.6288461538461525,1064.5384615384614,114809
114809_1,-70.64505919999999,-33.586282399999995,25.0,4.0,0.0,0.0,5.043,1839.18,114809
114809_2,-70.65297297297298,-33.577643108108106,31.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_3,-70.65888305084748,-33.58340593220339,47.0,9.0,0.0,0.0,4.982203389830507,1693.1864406779662,114809
114819_0,-70.64854322580648,-33.55803951612903,30.0,5.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_1,-70.63974215189873,-33.56334481012659,67.0,13.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_2,-70.65083452380952,-33.56148226190478,92.0,17.0,0.0,0.0,2.6986111111111106,804.9047619047619,114819
114819_3,-70.63567800000001,-33.56042218181818,8.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_4,-70.64593714285715,-33.56193142857144,26.0,5.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.60018397435894,-33.588594711538484,553.0,104.0,0.0,0.0,4.207264957264958,1249.599358974359,114820
114820_1,-70.59499632231409,-33.578749504132226,382.0,72.0,1.0,1.0,6.020179063360884,1937.2727272727273,114820
114820_2,-70.58200378378378,-33.58919824324325,272.0,51.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.59632,-33.585225517241376,331.0,63.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114814_0,-70.63987175824174,-33.5351542857143,8.0,1.0,0.0,0.0,2.65952380952381,690.7912087912088,114814
114814_1,-70.64214831460674,-33.525930898876396,4.0,1.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.6463677586207,-33.53574793103448,4.0,1.0,0.0,0.0,3.279597701149426,883.5689655172414,114814
114814_3,-70.63763227272727,-33.53923454545454,30.0,5.0,0.0,0.0,2.5401515151515155,650.7954545454545,114814
114828_0,-70.65053450704228,-33.55212830985916,8.0,1.0,0.0,0.0,3.720892018779342,1233.6478873239437,114828
114828_1,-70.64273453125,-33.553408125000004,8.0,1.0,0.0,0.0,2.131770833333333,652.390625,114828
114828_2,-70.64160566666666,-33.55361333333333,16.0,4.0,0.0,0.0,2.0072222222222225,456.8333333333333,114828
114828_3,-70.63505936708859,-33.556306202531644,2.0,0.0,0.0,0.0,3.394725738396626,1086.6835443037974,114828
114801_0,-70.5590798529412,-33.61390132352937,164.0,30.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.56439379464281,-33.60071919642858,467.0,89.0,2.0,2.0,6.951934523809527,2065.8973214285716,114801
114801_2,-70.58255638297871,-33.60705234042553,273.0,52.0,1.0,1.0,3.3538120567375884,966.563829787234,114801
114801_3,-70.59610256578945,-33.609313552631555,251.0,48.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57480583333333,-33.60425333333333,183.0,34.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.5711229516129,-33.56974111290322,1347.0,260.0,3.0,3.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,1179.0,221.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,364.0,70.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,219.0,40.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41921915789472,-33.62873126315795,70.0,13.0,0.0,0.0,13.315175438596524,5073.789473684211,114313
114313_1,-70.50681056338031,-33.718205492957715,8.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.51624495145633,-33.60960281553399,138.0,25.0,0.0,0.0,3.9275080906148863,1336.6019417475727,114313
114313_3,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58779927007302,-33.62554499999999,251.0,46.0,0.0,0.0,2.7925182481751816,871.1861313868613,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58555029629635,-33.6197287037037,396.0,74.0,1.0,1.0,5.076234567901232,1631.1666666666667,114812
114812_3,-70.5932025,-33.6292575,51.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,34.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,45.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
