cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_3,-70.62530166666666,-33.62735541666667,16.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63367666666669,-33.57960411764706,21.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64491977272729,-33.57817090909091,8.0,1.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_2,-70.6390490566038,-33.5800441509434,21.0,4.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114808_3,-70.64452400000002,-33.5833148,7.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.64040749999998,-33.58206,7.0,1.0,0.0,0.0,2.4208333333333334,516.25,114808
114809_0,-70.65255520833335,-33.57671458333332,9.0,1.0,0.0,0.0,2.5055555555555555,582.8333333333334,114809
114809_1,-70.65418728260867,-33.5805677173913,5.0,1.0,0.0,0.0,3.190760869565218,893.4673913043479,114809
114809_2,-70.64544188679244,-33.58623396226416,4.0,1.0,0.0,0.0,4.995283018867924,1805.6603773584907,114809
114809_3,-70.65890514705885,-33.58338029411764,4.0,1.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114819_0,-70.65065426966294,-33.561487303370804,76.0,14.0,0.0,0.0,2.6986891385767784,810.1460674157304,114819
114819_1,-70.63567800000001,-33.56042218181818,5.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_2,-70.63979086419752,-33.56333209876543,45.0,8.0,0.0,0.0,3.0022633744855973,1138.4938271604938,114819
114819_3,-70.64854322580648,-33.55803951612903,7.0,1.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114820_0,-70.60265562500004,-33.57540802083334,90.0,16.0,1.0,1.0,6.1875,1993.6979166666667,114820
114820_1,-70.57980954545452,-33.5895851818182,77.0,13.0,0.0,0.0,9.124848484848485,3381.7363636363634,114820
114820_2,-70.59047891472866,-33.5837337984496,85.0,14.0,0.0,0.0,5.8065891472868225,1881.1356589147288,114820
114820_3,-70.60211525,-33.588855125000016,213.0,38.0,0.0,0.0,3.9447916666666667,1139.3625,114820
114820_4,-70.59967185185187,-33.58702666666666,137.0,24.0,0.0,0.0,4.416666666666667,1310.3703703703704,114820
114814_0,-70.63818087912084,-33.53709406593406,3.0,1.0,0.0,0.0,2.5987179487179484,687.4505494505495,114814
114814_1,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.6446736585366,-33.536645487804876,1.0,0.0,0.0,0.0,2.732926829268293,680.0,114814
114814_3,-70.63929000000002,-33.52583859999999,3.0,0.0,0.0,0.0,6.091666666666666,1977.66,114814
114814_4,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64223179775284,-33.55347820224718,3.0,0.0,0.0,0.0,2.0767790262172277,584.2134831460675,114828
114828_1,-70.6504804166667,-33.5521663888889,0.0,0.0,0.0,0.0,3.692824074074073,1229.486111111111,114828
114828_2,-70.63522012820512,-33.556294230769225,1.0,0.0,0.0,0.0,3.353418803418805,1068.0,114828
114828_3,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.55900733333337,-33.61393681481478,19.0,3.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5759611111111,-33.60338999999999,61.0,11.0,0.0,0.0,5.659259259259259,1785.2222222222222,114801
114801_2,-70.5960511612903,-33.60921954838708,64.0,11.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114801_3,-70.56460523605146,-33.60087,183.0,32.0,0.0,0.0,6.903075822603721,2045.4763948497855,114801
114801_4,-70.58274633333329,-33.60722500000001,112.0,20.0,0.0,0.0,3.281203703703703,944.0777777777778,114801
114822_0,-70.55428169999999,-33.558787899999984,24.0,4.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_1,-70.56223789181689,-33.58634585298196,419.0,72.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,158.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57107309791333,-33.569716211878,554.0,98.0,1.0,1.0,7.376645264847508,2807.6629213483147,114822
114313_0,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.51969737373739,-33.60934252525252,51.0,9.0,0.0,0.0,3.6851851851851856,1224.090909090909,114313
114313_3,-70.41945788659791,-33.628469690721715,28.0,5.0,0.0,0.0,13.24527491408938,5054.149484536082,114313
114812_0,-70.59249121212119,-33.6221944242424,59.0,10.0,1.0,1.0,5.045757575757572,1505.509090909091,114812
114812_1,-70.57811631578947,-33.6186426973684,171.0,31.0,0.0,0.0,4.65822368421052,1652.0657894736842,114812
114812_2,-70.5881975770925,-33.625684185021996,78.0,13.0,0.0,0.0,2.621732745961818,791.1762114537445,114812
114812_3,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.5932025,-33.6292575,30.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,22.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,21.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
