cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.5687186734694,-33.554846122448986,147.0,27.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.57509444444445,-33.55524555555556,76.0,14.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.56493064516128,-33.55918419354839,43.0,8.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,55.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58865730769229,-33.56712115384615,49.0,9.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.5797,-33.561808000000006,77.0,14.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.593245,-33.56189124999999,84.0,16.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.60549382978726,-33.55881964539007,183.0,34.0,1.0,1.0,2.063829787234043,528.886524822695,114805
114805_1,-70.59521357142859,-33.56624952380953,76.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61044823529411,-33.5657294117647,142.0,27.0,0.0,0.0,4.090849673202614,1203.2745098039215,114805
114805_3,-70.60369500000002,-33.56222500000001,32.0,6.0,0.0,0.0,3.658333333333333,688.5,114805
114805_4,-70.6078352173913,-33.55683072463768,230.0,43.0,0.0,0.0,3.2664251207729462,862.927536231884,114805
200051_0,-70.60686294117646,-33.547750882352936,73.0,14.0,1.0,1.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.606865625,-33.53941604166667,42.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6106605769231,-33.55195057692306,93.0,17.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60512812500001,-33.55250125,84.0,16.0,0.0,0.0,2.979166666666667,917.625,200051
114825_0,-70.61680649999998,-33.55397200000001,207.0,40.0,1.0,1.0,4.8839583333333305,1643.15,114825
114825_1,-70.62623522388057,-33.55418059701493,60.0,11.0,0.0,0.0,2.1054726368159202,625.7014925373135,114825
114825_2,-70.61776329670334,-33.548872527472525,154.0,30.0,0.0,0.0,4.717948717948718,1553.2417582417581,114825
114825_3,-70.62694633802816,-33.54922732394367,129.0,23.0,0.0,0.0,2.3061032863849764,656.4929577464789,114825
114825_4,-70.62394642857143,-33.55198642857143,105.0,20.0,0.0,0.0,3.377380952380953,1022.0,114825
114817_0,-70.6157819512195,-33.55837341463414,108.0,20.0,1.0,1.0,2.2735772357723576,528.0,114817
114817_1,-70.61494413793103,-33.56208137931035,59.0,11.0,0.0,0.0,2.9551724137931026,910.0344827586207,114817
114817_2,-70.61388657894736,-33.559999210526314,191.0,36.0,0.0,0.0,3.135964912280701,772.4736842105264,114817
114817_3,-70.62087777777778,-33.564,33.0,6.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.62380257575758,-33.56074075757575,134.0,25.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114804_0,-70.59994087719298,-33.53704649122808,69.0,13.0,0.0,0.0,3.5997076023391803,1050.2631578947369,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60730217391304,-33.53286173913044,15.0,3.0,0.0,0.0,3.1271739130434786,1036.5652173913043,114804
114804_3,-70.59701999999999,-33.53558285714286,39.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,44.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61832636363636,-33.53005636363637,38.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62086666666666,-33.52731333333334,28.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,51.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.614094,-33.525708,21.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.61599700000001,-33.535090555555556,75.0,14.0,1.0,1.0,5.2696296296296286,2000.2222222222222,114806
114806_1,-70.62784644970414,-33.53815698224851,197.0,38.0,0.0,0.0,2.740729783037478,893.8934911242603,114806
114806_2,-70.61670168067229,-33.543737731092435,158.0,30.0,0.0,0.0,5.86890756302521,2299.268907563025,114806
114806_3,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63983859649123,-33.546374736842104,171.0,33.0,1.0,1.0,3.728947368421052,1189.578947368421,114807
114807_1,-70.64776925,-33.547096499999995,88.0,17.0,0.0,0.0,2.31,661.85,114807
114807_2,-70.64779340909091,-33.545035909090906,218.0,42.0,0.0,0.0,2.0299242424242423,616.0227272727273,114807
114807_3,-70.63653155172413,-33.54944810344827,106.0,21.0,0.0,0.0,4.701436781609194,1564.344827586207,114807
114811_0,-70.61765209606985,-33.59215393013101,214.0,40.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,33.0,6.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,33.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,115.0,21.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.61905772727272,-33.63002397727275,19.0,3.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62557306451613,-33.62792193548388,104.0,18.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_2,-70.6231635185185,-33.61461185185185,48.0,9.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62265699999998,-33.623093,84.0,14.0,0.0,0.0,4.408333333333333,1724.5,114826
114808_0,-70.6387985416667,-33.58011125000001,44.0,8.0,0.0,0.0,2.2746527777777774,403.2083333333333,114808
114808_1,-70.6337303846154,-33.57958865384615,60.0,12.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64473479166668,-33.57828583333333,49.0,9.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.64427521739131,-33.583309130434785,25.0,4.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.64273333333333,-33.5825,26.0,4.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.6530856578947,-33.58159460526317,51.0,9.0,0.0,0.0,3.217763157894737,867.75,114809
114809_1,-70.64494408163263,-33.58634938775511,19.0,3.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65407865671642,-33.57700044776118,96.0,18.0,0.0,0.0,2.6863184079601994,695.4477611940298,114809
114809_3,-70.65886681159421,-33.5832384057971,67.0,12.0,0.0,0.0,4.929468599033814,1680.231884057971,114809
114819_0,-70.64595875,-33.56209750000001,34.0,6.0,1.0,1.0,2.6125,860.875,114819
114819_1,-70.63933545454543,-33.563402207792215,99.0,18.0,0.0,0.0,3.0510822510822515,1176.7792207792209,114819
114819_2,-70.65069033707866,-33.56144134831462,111.0,21.0,0.0,0.0,2.7211610486891384,817.2921348314607,114819
114819_3,-70.64824655737706,-33.558029180327864,7.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.63562076923077,-33.56032942307692,40.0,7.0,0.0,0.0,4.933012820512818,1852.6923076923076,114819
114820_0,-70.59523843881861,-33.57853489451476,279.0,50.0,0.0,0.0,6.009142053445852,1932.84388185654,114820
114820_1,-70.58217203821654,-33.588991974522294,92.0,16.0,0.0,0.0,8.390658174097666,3050.9617834394903,114820
114820_2,-70.59910235294117,-33.58327705882353,113.0,20.0,0.0,0.0,3.8098039215686272,1001.4117647058823,114820
114820_3,-70.60005965624997,-33.58866121875003,332.0,59.0,1.0,1.0,4.236145833333334,1260.740625,114820
114814_0,-70.63804755555556,-33.53044644444446,213.0,42.0,0.0,0.0,3.9981481481481485,1183.3111111111111,114814
114814_1,-70.64278763157897,-33.52591302631579,264.0,52.0,1.0,1.0,6.330921052631579,2064.934210526316,114814
114814_2,-70.64623372881357,-33.53564016949152,203.0,40.0,0.0,0.0,3.251977401129944,875.0847457627119,114814
114814_3,-70.63916,-33.530071666666664,107.0,21.0,0.0,0.0,5.841666666666666,1842.8333333333333,114814
114814_4,-70.63956177083332,-33.538374062500004,296.0,58.0,1.0,1.0,2.2208333333333328,529.3541666666666,114814
114828_0,-70.63498346666665,-33.556381333333334,47.0,9.0,1.0,1.0,3.442222222222224,1104.6,114828
114828_1,-70.64328954545454,-33.55428106060606,56.0,11.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_2,-70.65065761194032,-33.55199223880597,14.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64071916666666,-33.55225527777777,215.0,42.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.56458145922743,-33.60078879828327,164.0,29.0,1.0,1.0,6.9010014306151675,2046.038626609442,114801
114801_1,-70.59614506578946,-33.609268092105246,86.0,15.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.55900733333337,-33.61393681481478,105.0,18.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58325090909085,-33.60709687500001,122.0,22.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114801_4,-70.575328125,-33.6075725,105.0,19.0,0.0,0.0,5.634375000000001,1594.1875,114801
114822_0,-70.57102982229402,-33.56954728594508,636.0,112.0,1.0,1.0,7.346284329563813,2804.258481421648,114822
114822_1,-70.55442754999999,-33.55869949999998,265.0,47.0,0.0,0.0,9.988833333333334,4268.75,114822
114822_2,-70.56476697947217,-33.59307777126092,256.0,45.0,0.0,0.0,5.805034213098736,2037.6568914956013,114822
114822_3,-70.56013165789474,-33.58047463157897,982.0,179.0,3.0,3.0,3.8207894736842136,1246.678947368421,114822
114822_4,-70.55923571428572,-33.589265714285716,136.0,24.0,0.0,0.0,4.121428571428572,1437.0,114822
114313_0,-70.50293315068495,-33.71114410958901,190.0,37.0,1.0,1.0,12.512557077625557,4476.164383561644,114313
114313_1,-70.52397294736843,-33.60984231578948,80.0,15.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41692956521737,-33.62705092391308,165.0,32.0,0.0,0.0,13.307065217391335,5131.516304347826,114313
114313_3,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44953615384617,-33.676660769230764,155.0,31.0,0.0,0.0,12.943589743589747,4656.384615384615,114313
114812_0,-70.58722030769232,-33.62519465384615,244.0,44.0,1.0,1.0,2.7112820512820495,844.0653846153846,114812
114812_1,-70.5514929032258,-33.71076225806453,72.0,14.0,0.0,0.0,5.6806451612903235,2507.451612903226,114812
114812_2,-70.57693314516128,-33.61950927419354,129.0,24.0,0.0,0.0,5.116263440860207,1871.6129032258063,114812
114812_3,-70.5651175,-33.688912499999994,135.0,26.0,0.0,0.0,4.820833333333333,1990.0,114812
114812_4,-70.59335366459626,-33.62101720496893,131.0,23.0,0.0,0.0,4.959730848861282,1418.9068322981366,114812
114821_0,-70.61252321428573,-33.62895619047619,14.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.6033525490196,-33.622629803921555,40.0,7.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.60350749999999,-33.62151,50.0,9.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.61362933962262,-33.620576981132075,85.0,15.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
