cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_3,-70.61904574712644,-33.62974839080461,44.0,7.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114808_0,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,21.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,26.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63892102040819,-33.5799006122449,24.0,4.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.64438083333333,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65300356164384,-33.577588356164384,13.0,2.0,0.0,0.0,2.4922374429223755,606.3013698630137,114809
114809_1,-70.65863906250003,-33.583559843749995,33.0,6.0,0.0,0.0,4.986458333333331,1677.40625,114809
114809_2,-70.64503299999998,-33.5862916,13.0,2.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.6547032432432,-33.581195000000015,54.0,10.0,0.0,0.0,3.50563063063063,1026.162162162162,114809
114819_0,-70.64428819999998,-33.562859400000015,55.0,10.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.65010084112151,-33.55924429906543,51.0,9.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63639486842105,-33.561293684210526,19.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,44.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59989331249999,-33.58829353125002,263.0,46.0,1.0,1.0,4.17359375,1230.359375,114820
114820_1,-70.58241106918237,-33.58890232704402,142.0,25.0,0.0,0.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.59545120000007,-33.578263644444434,180.0,31.0,0.0,0.0,6.03688888888889,1945.2622222222221,114820
114820_3,-70.59743,-33.58789222222222,147.0,26.0,0.0,0.0,5.313580246913581,1697.888888888889,114820
114814_0,-70.64206554347827,-33.526028152173915,9.0,1.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63889188524594,-33.53667877049182,12.0,3.0,0.0,0.0,2.58948087431694,669.7131147540983,114814
114814_2,-70.64594166666667,-33.535750909090915,9.0,1.0,0.0,0.0,3.190404040404041,850.5454545454545,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,8.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.553298,8.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,13.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58905963746223,-33.60820616314197,184.0,32.0,1.0,1.0,4.6255287009063455,1507.5166163141994,114801
114801_1,-70.55900733333337,-33.61393681481478,41.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56471166666664,-33.60083534188035,134.0,23.0,0.0,0.0,6.848931623931628,2025.008547008547,114801
114801_3,-70.57480583333333,-33.60425333333333,73.0,13.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56222676388886,-33.5863554861111,398.0,66.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,470.0,82.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,134.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,73.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.51814405940594,-33.60986059405941,45.0,7.0,0.0,0.0,3.810891089108911,1281.90099009901,114313
114313_1,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41923083333332,-33.628396406250054,21.0,3.0,0.0,0.0,13.27873263888892,5063.635416666667,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58592456928844,-33.61984277153558,157.0,27.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.58741415162457,-33.625372057761716,155.0,27.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.5932025,-33.6292575,33.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,31.0,5.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.6030970212766,-33.62269638297871,27.0,5.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61202985915492,-33.62922309859157,60.0,10.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_3,-70.60538222222222,-33.622552222222225,65.0,11.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61541999999999,-33.62711615384616,78.0,13.0,0.0,0.0,1.5076923076923074,341.7692307692308,114821
