cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.593245,-33.56189124999999,19.0,3.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.57322571428571,-33.56021714285714,22.0,4.0,0.0,0.0,4.254761904761905,1322.7142857142858,114816
114816_4,-70.57749297872341,-33.56141361702128,16.0,3.0,0.0,0.0,2.595390070921986,770.2127659574468,114816
114805_0,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6058776699029,-33.56018194174757,85.0,15.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_2,-70.61024320754716,-33.565384905660366,67.0,12.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60670307692308,-33.55611682692306,39.0,7.0,0.0,0.0,3.0738782051282074,845.25,114805
114805_4,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,30.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.6064546835443,-33.54859835443038,52.0,11.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.608278,-33.545546,13.0,2.0,0.0,0.0,2.663333333333333,725.2,200051
200051_3,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62669945945949,-33.55363675675675,23.0,4.0,0.0,0.0,1.881981981981982,542.3783783783783,114825
114825_1,-70.61723735632187,-33.54907471264367,38.0,8.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_2,-70.61710799999999,-33.55424000000001,32.0,6.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.62718833333335,-33.551703333333336,39.0,7.0,0.0,0.0,2.489814814814815,691.0,114825
114825_4,-70.6255271875,-33.54858953125,27.0,5.0,0.0,0.0,2.7221354166666667,809.34375,114825
114817_0,-70.61480808510639,-33.55828085106383,20.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,19.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,22.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59832599999999,-33.534646,13.0,2.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_1,-70.60698641509434,-33.533145283018875,15.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,20.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59903384615384,-33.53735461538462,23.0,4.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114315_0,-70.61186153846155,-33.52811538461539,1.0,0.0,0.0,0.0,2.761538461538462,1084.2307692307693,114315
114315_1,-70.62438235294117,-33.53014588235294,3.0,1.0,0.0,0.0,2.0745098039215684,764.3529411764706,114315
114315_2,-70.6186625,-33.5267145,2.0,1.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_3,-70.63159999999999,-33.53115777777778,5.0,1.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114806_0,-70.61767929292932,-33.544134242424235,30.0,6.0,0.0,0.0,5.700168350168348,2244.4141414141413,114806
114806_1,-70.61607408163266,-33.535370612244904,13.0,3.0,0.0,0.0,5.224999999999997,1988.469387755102,114806
114806_2,-70.62803426829267,-33.538148109756094,28.0,5.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.61292222222222,-33.54193444444445,31.0,6.0,0.0,0.0,6.635185185185184,2492.777777777778,114806
114807_0,-70.63535,-33.54432,8.0,1.0,1.0,1.0,4.25,1388.0,114807
114807_1,-70.63628333333332,-33.54935333333332,51.0,10.0,0.0,0.0,4.756432748538012,1586.5964912280701,114807
114807_2,-70.63973711538462,-33.54624442307692,87.0,17.0,0.0,0.0,3.7689102564102566,1202.75,114807
114807_3,-70.64894181818183,-33.54410227272727,32.0,6.0,0.0,0.0,1.9083333333333334,632.9090909090909,114807
114807_4,-70.64742230769231,-33.54510961538461,73.0,14.0,0.0,0.0,1.7237179487179488,504.38461538461536,114807
114807_5,-70.64692146341466,-33.548085853658534,68.0,13.0,0.0,0.0,2.653658536585366,749.0731707317074,114807
114811_0,-70.61780141025642,-33.59211072649574,44.0,9.0,0.0,0.0,3.1829059829059827,1022.6196581196581,114811
114811_1,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62377909090908,-33.59098727272727,26.0,4.0,0.0,0.0,4.0242424242424235,1368.2727272727273,114811
114826_0,-70.62557603174604,-33.627753968253984,39.0,6.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_1,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,7.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999998,-33.6278175,16.0,2.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,13.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6586785714286,-33.58308051948051,10.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,26.0,5.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,10.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63953043478259,-33.563643913043485,19.0,3.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64815770491805,-33.55800344262295,7.0,1.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_2,-70.63690999999999,-33.560135,14.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65075195652175,-33.56140630434783,29.0,5.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_4,-70.63641344262297,-33.5607275409836,9.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.6020222568093,-33.58884315175098,44.0,7.0,0.0,0.0,3.935992217898834,1142.8210116731518,114820
114820_1,-70.57977084905659,-33.58959556603776,29.0,5.0,0.0,0.0,9.161320754716982,3394.4622641509436,114820
114820_2,-70.60271757894742,-33.57537042105264,15.0,2.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114820_3,-70.59152266666666,-33.58662133333334,29.0,5.0,0.0,0.0,6.233333333333333,2045.4,114820
114820_4,-70.5905810465116,-33.5836530232558,89.0,14.0,0.0,0.0,5.79715762273902,1872.8217054263566,114820
114814_0,-70.643358,-33.5403804,68.0,13.0,0.0,0.0,2.816666666666667,645.64,114814
114814_1,-70.6421902247191,-33.525925280898875,52.0,11.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_2,-70.64539253968255,-33.534836190476184,2.0,0.0,0.0,0.0,3.1669312169312174,859.6666666666666,114814
114814_3,-70.638305,-33.53610211538463,61.0,13.0,0.0,0.0,2.6209935897435894,692.6346153846154,114814
114814_4,-70.64234999999998,-33.54043000000001,18.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64099920000001,-33.552525199999984,163.0,32.0,0.0,0.0,1.7839999999999998,416.72,114828
114828_1,-70.64996586206898,-33.552277471264354,9.0,2.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114828_2,-70.63685822429906,-33.55608803738317,21.0,4.0,0.0,0.0,3.1429906542056054,1001.5233644859813,114828
114801_0,-70.58254877659571,-33.60699920212767,43.0,7.0,0.0,0.0,3.3243794326241134,955.8670212765958,114801
114801_1,-70.55900733333337,-33.61393681481478,43.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57433499999999,-33.60614625,32.0,6.0,0.0,0.0,6.7041666666666675,2085.75,114801
114801_3,-70.56446123348013,-33.600717533039656,83.0,14.0,0.0,0.0,6.9508076358296655,2066.8722466960353,114801
114801_4,-70.5959246103896,-33.60931720779219,55.0,9.0,0.0,0.0,6.16547619047619,2141.435064935065,114801
114822_0,-70.56607609523812,-33.59294409523801,150.0,25.0,1.0,1.0,6.031111111111123,2124.495238095238,114822
114822_1,-70.5713242479339,-33.56963428099173,66.0,11.0,0.0,0.0,7.3909366391184586,2827.2495867768594,114822
114822_2,-70.55931425882352,-33.580872705882385,99.0,16.0,0.0,0.0,3.8166666666666704,1244.8517647058823,114822
114822_3,-70.56493,-33.596090000000004,45.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5544457286432,-33.558638743718575,72.0,12.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.41504596858637,-33.62751544502623,35.0,7.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.52397294736843,-33.60984231578948,31.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.5073586567164,-33.71644671641788,69.0,13.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.50052666666669,-33.68584166666667,74.0,15.0,0.0,0.0,12.56666666666667,4473.5,114313
114812_0,-70.57693314516128,-33.61950927419354,35.0,6.0,0.0,0.0,5.116263440860207,1871.6129032258063,114812
114812_1,-70.58724619230772,-33.62506123076923,86.0,15.0,0.0,0.0,2.7116666666666647,843.3923076923077,114812
114812_2,-70.55174966666667,-33.71045000000001,27.0,5.0,0.0,0.0,5.676666666666667,2505.1666666666665,114812
114812_3,-70.59332115853655,-33.62139048780487,34.0,6.0,0.0,0.0,4.940040650406503,1418.8048780487804,114812
114812_4,-70.55437399999998,-33.70975,57.0,11.0,0.0,0.0,5.1899999999999995,2239.1,114812
114821_0,-70.61350749999998,-33.62066222222222,4.0,0.0,0.0,0.0,4.072376543209876,1388.1759259259259,114821
114821_1,-70.61238510638299,-33.63035531914895,3.0,0.0,0.0,0.0,3.908865248226951,1072.1063829787233,114821
114821_2,-70.60346490566039,-33.622485849056595,12.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,8.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61302142857141,-33.62729314285714,19.0,3.0,0.0,0.0,2.054761904761905,604.3714285714286,114821
