cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.6020825,-33.5284825,1.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60663396551723,-33.533559482758626,1.0,0.0,0.0,0.0,3.1258620689655174,978.0,114804
114804_4,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.61809642857142,-33.529690714285714,1.0,0.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_2,-70.62029944444446,-33.527015,0.0,0.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_3,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.62790904761907,-33.538140059523805,2.0,0.0,0.0,0.0,2.735912698412701,891.0535714285714,114806
114806_1,-70.61682955752214,-33.54394938053097,1.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.61602247422681,-33.53538556701031,1.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.63641913793103,-33.549251379310334,0.0,0.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_1,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,0.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.63473178571431,-33.61779321428571,1.0,0.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_1,-70.64118571428574,-33.58681785714286,0.0,0.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114811_2,-70.62245199999998,-33.591817999999996,1.0,0.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_3,-70.61789778242677,-33.59208255230126,2.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114826_0,-70.62603944444444,-33.62940944444444,42.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.641595,-33.58246166666667,0.0,0.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_1,-70.63991566666668,-33.57987516666667,1.0,0.0,0.0,0.0,2.369444444444444,456.68333333333334,114808
114808_2,-70.6444924,-33.5831928,0.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_3,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.6452293939394,-33.57770212121213,1.0,0.0,0.0,0.0,3.056565656565658,876.6363636363636,114808
114809_0,-70.65273170212768,-33.57651957446808,2.0,0.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65867857142857,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.65055393258427,-33.561439550561815,9.0,1.0,0.0,0.0,2.723970037453183,818.5730337078652,114819
114819_1,-70.63637064516129,-33.560711612903226,5.0,1.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_2,-70.64842934426231,-33.55801639344262,1.0,0.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_3,-70.63937461538461,-33.5636673846154,6.0,1.0,0.0,0.0,2.8358974358974365,1126.0307692307692,114819
114819_4,-70.64354399999999,-33.561432,3.0,0.0,0.0,0.0,3.2733333333333334,1148.5,114819
114820_0,-70.58927200704223,-33.58404126760563,7.0,0.0,0.0,0.0,6.117370892018783,2021.3591549295775,114820
114820_1,-70.60264550000004,-33.57564700000001,13.0,2.0,0.0,0.0,6.079833333333335,1946.96,114820
114820_2,-70.60174389961387,-33.58899471042472,20.0,3.0,0.0,0.0,4.015894465894467,1174.19305019305,114820
114820_3,-70.60099933333335,-33.584133333333334,12.0,2.0,0.0,0.0,3.4677777777777776,837.6,114820
114820_4,-70.57797109589039,-33.59079123287671,3.0,0.0,0.0,0.0,9.923059360730594,3727.4520547945203,114820
114814_0,-70.6427876623377,-33.52653649350649,0.0,0.0,0.0,0.0,6.046103896103896,1931.025974025974,114814
114814_1,-70.63874513043477,-33.53673869565219,1.0,0.0,0.0,0.0,2.5678260869565213,661.5826086956522,114814
114814_2,-70.6456752857143,-33.535771,0.0,0.0,0.0,0.0,3.120238095238096,822.7714285714286,114814
114814_3,-70.63885350000001,-33.526718,1.0,0.0,0.0,0.0,6.095833333333333,2066.2,114814
114828_0,-70.64266329268297,-33.55314792682926,0.0,0.0,0.0,0.0,2.0195121951219503,569.9878048780488,114828
114828_1,-70.63568818181817,-33.55620045454545,1.0,0.0,0.0,0.0,3.2638257575757565,1022.5,114828
114828_2,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,0.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56459892241377,-33.600795775862075,18.0,2.0,0.0,0.0,6.911206896551726,2049.2155172413795,114801
114801_1,-70.5961877272727,-33.60931149350647,7.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55900733333337,-33.61393681481478,11.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58266494680848,-33.607079202127665,8.0,1.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114801_4,-70.55935666666666,-33.604423333333344,7.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55437758620688,-33.558873349753675,18.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,62.0,7.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,22.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290324,-33.56972027419354,79.0,11.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41705209424082,-33.62908664921472,2.0,0.0,0.0,0.0,13.327835951134412,5056.4502617801045,114313
114313_2,-70.52125411764706,-33.60874980392157,7.0,1.0,0.0,0.0,3.8117647058823536,1332.4313725490197,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5871810992908,-33.62519872340425,22.0,3.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,31.0,4.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.60346490566037,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
