cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.62530166666666,-33.62735541666667,25.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,123.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63325463414635,-33.579923658536586,13.0,2.0,0.0,0.0,3.9357723577235775,837.9268292682926,114808
114808_1,-70.64446444444445,-33.57854611111111,7.0,1.0,0.0,0.0,2.8719135802469147,773.8888888888889,114808
114808_2,-70.640155,-33.57911,2.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.64418620689656,-33.58335827586207,8.0,1.0,0.0,0.0,4.052298850574713,1143.8275862068965,114808
114808_4,-70.63749176470591,-33.57958450980393,10.0,2.0,0.0,0.0,2.455228758169934,429.3137254901961,114808
114809_0,-70.65494069444443,-33.581150416666674,50.0,8.0,0.0,0.0,3.5342592592592585,1037.361111111111,114809
114809_1,-70.6449652,-33.5862714,12.0,2.0,0.0,0.0,5.047000000000001,1848.56,114809
114809_2,-70.65297297297298,-33.577643108108106,15.0,3.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_3,-70.65842861538464,-33.58358153846153,31.0,6.0,0.0,0.0,4.958974358974357,1658.0461538461539,114809
114819_0,-70.65042056179776,-33.561483370786526,16.0,2.0,0.0,0.0,2.7226591760299623,815.2471910112359,114819
114819_1,-70.63626533333334,-33.56070683333333,10.0,1.0,0.0,0.0,4.765833333333331,1767.7333333333333,114819
114819_2,-70.64846428571431,-33.558073650793645,5.0,1.0,0.0,0.0,3.715079365079366,1139.8412698412699,114819
114819_3,-70.64258090909091,-33.56116090909091,6.0,1.0,0.0,0.0,3.563636363636364,1246.6363636363637,114819
114819_4,-70.63934796874999,-33.56372031250001,12.0,2.0,0.0,0.0,2.8213541666666675,1121.953125,114819
114820_0,-70.60005673139158,-33.58842818770229,190.0,32.0,1.0,1.0,4.190291262135922,1238.1456310679612,114820
114820_1,-70.59515444444449,-33.578502051282044,143.0,25.0,0.0,0.0,6.043019943019944,1948.3418803418804,114820
114820_2,-70.58222288461538,-33.58911237179487,76.0,13.0,0.0,0.0,8.389102564102567,3050.153846153846,114820
114820_3,-70.59893468749999,-33.58676531249999,115.0,20.0,0.0,0.0,4.508333333333334,1350.71875,114820
114814_0,-70.6443295505618,-33.53663370786518,1.0,0.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114814_1,-70.63906850000002,-33.526530666666666,2.0,0.0,0.0,0.0,5.70111111111111,1834.1166666666666,114814
114814_2,-70.64470714285714,-33.527270178571406,0.0,0.0,0.0,0.0,5.836011904761904,1857.3035714285713,114814
114814_3,-70.63755666666667,-33.53963000000001,1.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.63809418918918,-33.537950405405404,4.0,1.0,0.0,0.0,2.5022522522522515,656.8108108108108,114814
114828_0,-70.635212,-33.55620424999999,2.0,0.0,0.0,0.0,3.3156250000000007,1054.9625,114828
114828_1,-70.64468472727273,-33.55349199999999,1.0,0.0,0.0,0.0,2.1624242424242435,691.0,114828
114828_2,-70.64002790697674,-33.55365604651162,4.0,1.0,0.0,0.0,2.223255813953488,559.3720930232558,114828
114828_3,-70.65068181818182,-33.551972878787886,1.0,0.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114801_0,-70.58901430722891,-33.60818858433733,131.0,22.0,0.0,0.0,4.6234939759036155,1506.0451807228915,114801
114801_1,-70.56467175965662,-33.600828755364816,105.0,17.0,0.0,0.0,6.861373390557943,2029.3261802575107,114801
114801_2,-70.55900733333337,-33.61393681481478,27.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57480583333333,-33.60425333333333,51.0,9.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.57112154589372,-33.56975668276973,336.0,57.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,347.0,57.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,90.0,15.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,100.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,7.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.4189998969072,-33.62855551546398,15.0,2.0,0.0,0.0,13.300945017182162,5079.68556701031,114313
114313_2,-70.52059484848486,-33.60917434343435,30.0,5.0,0.0,0.0,3.576094276094276,1174.050505050505,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,4.0,1.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58719883392229,-33.62522399293286,181.0,32.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5861237931035,-33.61987620689655,193.0,34.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,67.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,61.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,45.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
